Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993848548,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,40,42.105262756347656,52.6315803527832,42.105262756347656,70,40,42.85714340209961,100,40,40,42.105262756347656,42.105262756347656,45,42.105262756347656,42.105262756347656,42.85714340209961,40,45,42.85714340209961,45,45,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,45,40,0,24564,357,168480,46,4,23846.80633544922,236660.93896484375,0,134868582400,8589930496,2623758336,0
200,1781993848748,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,166859,54,42,23856.304077148438,236668.12969970703,0,134868582400,8589930496,2750210048,0
200,1781993848948,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200938,56,98,23865.632751464844,236675.19213867188,0,134868582400,8589930496,2750205952,0
200,1781993849148,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,198917,49,93,23874.672424316406,236681.95135498047,0,134868582400,8589930496,2617819136,0
200,1781993849348,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,57.142860412597656,42.85714340209961,45,40,45,42.105262756347656,42.105262756347656,100,45.45454788208008,45,40,42.85714340209961,47.619049072265625,40,42.85714340209961,42.105262756347656,45,40,40,42.105262756347656,42.105262756347656,45,42.85714340209961,42.85714340209961,66.66667175292969,42.105262756347656,42.85714340209961,40,40,40,45,40,0,24564,357,163975,46,4,23893.56170654297,236698.48370361328,0,134868582400,8589930496,2692263936,0
200,1781993849548,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,165181,55,43,23902.16766357422,236704.78045654297,0,134868582400,8589930496,2762506240,0
200,1781993849749,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199527,56,98,23910.431274414063,236710.78021240234,0,134868582400,8589930496,2754248704,0
200,1781993849949,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,202003,48,92,23918.763427734375,236716.82586669922,0,134868582400,8589930496,2564263936,0
200,1781993850149,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,42.105262756347656,42.105262756347656,40,42.85714340209961,95,42.85714340209961,42.85714340209961,100,40,40,42.85714340209961,40,47.619049072265625,45,42.105262756347656,40,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,47.619049072265625,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,45,0,24564,783,168468,47,4,23938.348876953125,236734.01727294922,0,134868582400,8589930496,2732883968,0
200,1781993850349,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,185332,55,64,23947.692321777344,236741.08068847656,0,134868582400,8589930496,2761728000,0
200,1781993850549,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208644,56,98,23956.880981445313,236748.00665283203,0,134868582400,8589930496,2753470464,0
200,1781993850749,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,10,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,203570,48,74,23965.68975830078,236754.51397705078,0,134868582400,8589930496,2565791744,0
200,1781993850949,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,40,40,42.105262756347656,42.105262756347656,100,42.105262756347656,40,100,42.105262756347656,45,42.105262756347656,45,47.619049072265625,40,42.85714340209961,40,40,40,42.105262756347656,40,42.105262756347656,45,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,40,40,0,24564,799,168946,47,0,23985.106323242188,236771.55108642578,0,134868582400,8589930496,2748502016,0
200,1781993851150,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,177456,56,73,23994.410400390625,236778.59393310547,0,134868582400,8589930496,2748502016,0
200,1781993851350,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,207501,56,98,24003.6806640625,236785.5880126953,0,134868582400,8589930496,2748502016,0
200,1781993851550,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,195620,48,64,24012.51043701172,236792.111328125,0,134868582400,8589930496,2561957888,0
200,1781993851750,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,42.105262756347656,45,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,100,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,57.142860412597656,45,42.105262756347656,45,55,45,42.85714340209961,45,42.85714340209961,40,40,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,73.68421173095703,45,0,24564,375,160999,46,0,24031.4580078125,236808.7139892578,0,134868582400,8589930496,2724761600,0
200,1781993851950,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,24564,799,170440,55,53,24040.205200195313,236815.154296875,0,134868582400,8589930496,2804576256,0
200,1781993852150,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,799,198130,56,98,24048.547790527344,236821.22619628906,0,134868582400,8589930496,2804576256,0
200,1781993852350,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,70,0,0,100,0,4.761904716491699,0,0,0,0,0,5,15.000000953674316,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,193491,49,81,24056.707458496094,236827.09204101563,0,134868582400,8589930496,2579640320,0
200,1781993852550,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,45,42.105262756347656,42.105262756347656,40,94.73684692382813,40,42.85714340209961,100,42.105262756347656,45,42.105262756347656,42.105262756347656,45,40,40,40,42.105262756347656,40,42.105262756347656,40,45,42.85714340209961,45,42.105262756347656,42.85714340209961,42.85714340209961,50,42.85714340209961,40,42.105262756347656,42.85714340209961,42.85714340209961,0,24564,783,159571,47,4,24076.007751464844,236844.03442382813,0,134868582400,8589930496,2727550976,0
200,1781993852751,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174010,56,60,24085.31561279297,236851.05432128906,0,134868582400,8589930496,2744508416,0
200,1781993852951,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208411,57,98,24094.5810546875,236858.0048828125,0,134868582400,8589930496,2760761344,0
200,1781993853151,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,5,0,0,0,0,0,0,5,15.000000953674316,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,193399,48,74,24103.217895507813,236864.38067626953,0,134868582400,8589930496,2534793216,0
10,1781993853351,800,800,800,800,800,800,800,5956,800,2883,800,1419,800,4402,4400,4397,4399,4399,800,3541,1857,800,1538,800,800,2591,1061,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,165978,47,4,24110.12188720703,236869.0082397461,0,134868582400,8589930496,2427928576,0
