Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781993923228,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199663,56,98,26745.617309570313,238782.86700439453,0,134868582400,8589930496,2705145856,0
200,1781993923430,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,38.095237731933594,40,40,36.842105865478516,68.42105102539063,38.095237731933594,40,100,42.85714340209961,40,42.85714340209961,38.095237731933594,50,38.095237731933594,40,38.095237731933594,40,40,45,40,40,38.095237731933594,38.095237731933594,40,52.38095474243164,38.095237731933594,38.095237731933594,38.095237731933594,50,40,40,40,0,24564,357,172995,47,74,26763.581665039063,238798.43524169922,0,134868582400,8589930496,2648145920,0
200,1781993923630,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,5.263157844543457,5,0,5,95.45454406738281,0,4.761904716491699,100,5,4.761904716491699,5,0,5,5,5,0,5,4.761904716491699,4.761904716491699,5,0,5,0,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,0,4.761904716491699,0,24564,799,162840,55,1,26773.78466796875,238806.32611083984,0,134868582400,8589930496,2713018368,0
200,1781993923830,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,197819,56,81,26783.00714111328,238813.29223632813,0,134868582400,8589930496,2713247744,0
200,1781993924030,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210852,50,98,26791.454467773438,238819.4525756836,0,134868582400,8589930496,2724601856,0
199,1781993924231,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,40.90909194946289,35,38.095237731933594,35,50,38.095237731933594,36.842105865478516,100,40,36.842105865478516,35,35,55,35,42.85714340209961,38.095237731933594,38.095237731933594,35,35,35,40,35,38.095237731933594,35,35,35,38.095237731933594,35,35,38.095237731933594,38.095237731933594,35,0,24564,357,179193,47,56,26808.355224609375,238834.0311279297,0,134868582400,8589930496,2479812608,0
199,1781993924431,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,5,5,9.523809432983398,35,5,5,100,5,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,68.42105102539063,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,24564,799,157833,54,0,26818.624450683594,238841.94696044922,0,134868582400,8589930496,2727305216,0
200,1781993924631,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,192635,56,64,26826.977661132813,238848.03302001953,0,134868582400,8589930496,2727559168,0
200,1781993924831,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200047,55,98,26835.245483398438,238854.04443359375,0,134868582400,8589930496,2727559168,0
200,1781993925031,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,55,45,42.105262756347656,40,52.6315803527832,42.105262756347656,42.85714340209961,100,45,45,45,42.105262756347656,42.105262756347656,50,47.619049072265625,50,40,42.85714340209961,45,42.85714340209961,40,45,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,61.904762268066406,45,42.85714340209961,40,50,42.85714340209961,0,24564,357,174418,47,74,26854.15850830078,238870.61645507813,0,134868582400,8589930496,2477629440,0
199,1781993925231,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,161171,55,0,26862.921508789063,238877.04248046875,0,134868582400,8589930496,2693910528,0
200,1781993925431,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196317,57,72,26871.220825195313,238883.07751464844,0,134868582400,8589930496,2694139904,0
201,1781993925631,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208787,52,98,26879.810974121094,238889.40411376953,0,134868582400,8589930496,2701787136,0
200,1781993925833,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,33.333335876464844,25,28.571430206298828,30.000001907348633,45,28.571430206298828,30.000001907348633,100,30.000001907348633,30.000001907348633,25,28.571430206298828,33.333335876464844,25,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,40,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,42.85714340209961,25,26.3157901763916,30.000001907348633,25,30.000001907348633,0,24564,357,179976,47,66,26894.94415283203,238902.2015991211,0,134868582400,8589930496,2478223360,0
200,1781993926033,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,10,100,10,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10,0,24564,799,156874,55,0,26907.971313476563,238912.86920166016,0,134868582400,8589930496,2679959552,0
200,1781993926233,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,191377,57,61,26917.43896484375,238920.07385253906,0,134868582400,8589930496,2696462336,0
200,1781993926433,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,202165,56,98,26926.89971923828,238927.26733398438,0,134868582400,8589930496,2696458240,0
199,1781993926634,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,40,40,40,36.842105865478516,68.42105102539063,40,40,100,40,40,40,40,40,40,52.6315803527832,50,36.842105865478516,40,40,52.38095474243164,35,40,40,40,38.095237731933594,40,50,40,40,35,40,40,0,24564,357,177631,47,73,26944.83837890625,238942.86743164063,0,134868582400,8589930496,2487529472,0
199,1781993926834,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,10,0,0,4.761904716491699,100,0,5,100,5,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,5,0,5,5,0,5,0,24564,799,158668,55,4,26954.377563476563,238950.0625,0,134868582400,8589930496,2726227968,0
199,1781993927034,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193933,57,64,26962.969116210938,238956.3875732422,0,134868582400,8589930496,2726227968,0
199,1781993927234,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208746,55,98,26971.33123779297,238962.49047851563,0,134868582400,8589930496,2726486016,0
199,1781993927434,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,47.619049072265625,45,45,42.105262756347656,60.000003814697266,45,40,100,42.105262756347656,40,40,52.6315803527832,50,45,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,45,50,45,45,42.105262756347656,42.85714340209961,40,0,24564,357,182556,48,74,26990.156677246094,238978.95672607422,0,134868582400,8589930496,2589368320,0
199,1781993927634,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,162598,56,0,26999.761962890625,238986.23077392578,0,134868582400,8589930496,2726961152,0
200,1781993927834,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196778,57,72,27009.146057128906,238993.34704589844,0,134868582400,8589930496,2726961152,0
199,1781993928034,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210138,52,98,27018.56378173828,239000.49841308594,0,134868582400,8589930496,2742185984,0
200,1781993928234,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,42.105262756347656,42.105262756347656,40,42.85714340209961,45,42.85714340209961,42.105262756347656,100,42.85714340209961,47.619049072265625,40,47.619049072265625,65,40,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,45,45,57.142860412597656,42.105262756347656,42.105262756347656,45,40,45,40,50,42.85714340209961,42.105262756347656,45,0,24564,357,180498,48,66,27037.309204101563,239016.88635253906,0,134868582400,8589930496,2612690944,0
200,1781993928434,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,799,164124,56,0,27046.85430908203,239024.10510253906,0,134868582400,8589930496,2741735424,0
200,1781993928635,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,4.761904716491699,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,799,198000,57,78,27055.597717285156,239030.58917236328,0,134868582400,8589930496,2741735424,0
200,1781993928835,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,208284,51,98,27063.781311035156,239036.49841308594,0,134868582400,8589930496,2756182016,0
10,1781993929035,800,800,800,800,800,800,800,5952,3939,3634,4399,3766,1928,2845,800,800,3913,800,4401,1565,800,3094,2568,800,800,2459,800,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,10,0,0,100,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,176700,48,60,27071.127380371094,239041.53326416016,0,134868582400,8589930496,2424397824,0
