Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993885494,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,9.523809432983398,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,200012,48,73,25267.39111328125,237698.0430908203,0,134868582400,8589930496,2526707712,0
200,1781993885694,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,45,42.105262756347656,40,42.85714340209961,55,42.105262756347656,45,100,40,40,45,40,45,47.36842346191406,40,45,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,40,45,40,45,42.105262756347656,40,42.85714340209961,60.000003814697266,45,0,24564,357,165306,46,2,25285.564086914063,237713.8419189453,0,134868582400,8589930496,2470158336,0
200,1781993885894,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,168570,54,51,25294.518127441406,237720.5220336914,0,134868582400,8589930496,2665496576,0
200,1781993886094,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199959,56,98,25302.936096191406,237726.67498779297,0,134868582400,8589930496,2665496576,0
200,1781993886295,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,5,0,90,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,195556,50,83,25311.32958984375,237732.78485107422,0,134868582400,8589930496,2676592640,0
200,1781993886495,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,40,40,50,42.105262756347656,66.66667175292969,42.85714340209961,40,100,42.105262756347656,42.85714340209961,45,42.85714340209961,50,40,45,40,47.36842346191406,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,45,42.85714340209961,42.105262756347656,40,45,47.619049072265625,42.85714340209961,40,42.105262756347656,40,40,0,24564,357,160906,46,4,25330.089599609375,237749.19580078125,0,134868582400,8589930496,2583748608,0
200,1781993886695,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,182598,55,58,25339.876892089844,237756.66149902344,0,134868582400,8589930496,2675621888,0
200,1781993886895,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205628,56,98,25348.580078125,237763.0962524414,0,134868582400,8589930496,2675621888,0
201,1781993887095,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,198260,49,76,25357.318298339844,237769.55712890625,0,134868582400,8589930496,2676232192,0
200,1781993887297,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,42.105262756347656,42.85714340209961,47.619049072265625,40,71.42857360839844,40,40,100,40,40,40,40,45,42.85714340209961,40,40,42.85714340209961,40,40,40,40,40,40,42.85714340209961,40,40,40,40,42.85714340209961,40,42.85714340209961,40,0,24564,357,164135,47,4,25375.701721191406,237785.59552001953,0,134868582400,8589930496,2498826240,0
200,1781993887497,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,4.761904716491699,95,0,0,100,5,5,0,0,5,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,799,165674,54,44,25385.85125732422,237793.40313720703,0,134868582400,8589930496,2693926912,0
200,1781993887697,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,198443,56,98,25394.9736328125,237800.2621459961,0,134868582400,8589930496,2692239360,0
200,1781993887897,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196820,52,90,25404.175354003906,237807.19555664063,0,134868582400,8589930496,2702303232,0
200,1781993888097,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,60.000003814697266,42.105262756347656,42.105262756347656,40,47.36842346191406,42.105262756347656,45,100,40,45,45,42.85714340209961,61.904762268066406,42.105262756347656,40,45,40,45,40,50,40,40,42.105262756347656,42.105262756347656,45,42.85714340209961,45,45,47.619049072265625,40,40,42.85714340209961,0,24564,357,163572,47,4,25423.123779296875,237823.78131103516,0,134868582400,8589930496,2520928256,0
200,1781993888297,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,24564,799,170190,55,52,25432.873291015625,237831.2081298828,0,134868582400,8589930496,2693070848,0
200,1781993888497,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204875,56,98,25442.461059570313,237838.5203857422,0,134868582400,8589930496,2693070848,0
199,1781993888697,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203239,51,82,25451.477661132813,237845.25360107422,0,134868582400,8589930496,2710667264,0
200,1781993888897,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,78.94737243652344,42.85714340209961,40,100,42.105262756347656,42.105262756347656,40,42.105262756347656,40,42.85714340209961,55,42.85714340209961,45,40,45,42.105262756347656,42.105262756347656,45,42.85714340209961,55,40,42.105262756347656,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,0,24564,357,168959,47,4,25470.529174804688,237861.88623046875,0,134868582400,8589930496,2584387584,0
200,1781993889097,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,15.000000953674316,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174000,56,62,25479.127075195313,237868.22296142578,0,134868582400,8589930496,2686586880,0
200,1781993889298,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208990,57,98,25487.609313964844,237874.4344482422,0,134868582400,8589930496,2686582784,0
200,1781993889498,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,5,0,0,0,75,0,0,100,0,0,0,0,0,0,5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,201442,50,73,25496.671447753906,237881.20306396484,0,134868582400,8589930496,2533679104,0
200,1781993889698,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,45,42.105262756347656,45,42.85714340209961,78.94737243652344,42.105262756347656,42.85714340209961,100,45,42.85714340209961,45.45454788208008,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,40,42.105262756347656,40,40,57.142860412597656,40,42.105262756347656,42.105262756347656,45,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,45,0,24564,375,166780,47,3,25515.416259765625,237897.6025390625,0,134868582400,8589930496,2561671168,0
200,1781993889898,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,178280,56,71,25524.180297851563,237904.05041503906,0,134868582400,8589930496,2691477504,0
200,1781993890098,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208083,57,98,25532.549438476563,237910.16284179688,0,134868582400,8589930496,2691477504,0
200,1781993890298,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,65,0,0,100,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,196039,49,68,25540.77227783203,237916.08276367188,0,134868582400,8589930496,2471260160,0
200,1781993890498,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,42.105262756347656,40,45,42.105262756347656,85,42.85714340209961,42.105262756347656,100,40,42.85714340209961,40,40,40,45,45,42.85714340209961,45,42.85714340209961,50,42.85714340209961,40,45,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,47.36842346191406,40,0,24564,757,160246,47,0,25559.633911132813,237932.58837890625,0,134868582400,8589930496,2652991488,0
200,1781993890698,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,799,176926,56,76,25568.62420654297,237939.27923583984,0,134868582400,8589930496,2686234624,0
200,1781993890899,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205374,57,98,25578.126953125,237946.50457763672,0,134868582400,8589930496,2693324800,0
20,1781993891099,800,800,800,800,800,800,800,5999,800,800,4400,3674,800,800,4400,800,4400,3988,3029,4400,800,3380,800,800,800,4400,800,800,800,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,192545,49,62,25587.014892578125,237953.08642578125,0,134868582400,8589930496,2468798464,0
