Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993999898,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,76.19047546386719,0,0,100,10,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,203250,50,82,29750.48126220703,240987.7589111328,0,134868582400,8589930496,2500435968,0
200,1781994000098,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,45,42.85714340209961,42.105262756347656,40,84.21052551269531,45,40,100,40,45,42.85714340209961,45,45,40,45,40,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.105262756347656,42.85714340209961,40,42.85714340209961,40,50,42.85714340209961,45,40,40,42.85714340209961,0,24564,385,168839,47,4,29769.644958496094,241004.5693359375,0,134868582400,8589930496,2659504128,0
200,1781994000298,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,799,174168,56,61,29779.099182128906,241011.72576904297,0,134868582400,8589930496,2730897408,0
200,1781994000498,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209063,57,98,29788.552490234375,241018.9126586914,0,134868582400,8589930496,2747154432,0
199,1781994000698,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,5,0,0,0,63.15789031982422,0,0,100,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,201411,49,74,29797.42608642578,241025.4912109375,0,134868582400,8589930496,2532954112,0
200,1781994000898,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,57.894737243652344,42.105262756347656,42.85714340209961,45,85.71428680419922,40,45,100,47.619049072265625,40,40,40,45,42.85714340209961,45,40,40,42.105262756347656,45,42.105262756347656,45,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,45,40,42.105262756347656,45,45,45,42.105262756347656,0,24564,791,166680,48,2,29816.689453125,241042.3878173828,0,134868582400,8589930496,2736062464,0
200,1781994001099,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,177994,57,71,29826.280212402344,241049.69305419922,0,134868582400,8589930496,2756419584,0
200,1781994001299,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209421,57,98,29835.83758544922,241056.97381591797,0,134868582400,8589930496,2756419584,0
200,1781994001499,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,4.761904716491699,0,0,60.000003814697266,0,0,100,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,24564,357,190442,49,67,29844.497680664063,241063.33624267578,0,134868582400,8589930496,2515095552,0
199,1781994001699,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,42.105262756347656,45,40,40,70,40,40,100,45,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,40,45,42.105262756347656,40,40,47.619049072265625,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,45,42.85714340209961,60.000003814697266,42.105262756347656,42.85714340209961,42.85714340209961,0,24564,375,163487,48,0,29863.37420654297,241079.86328125,0,134868582400,8589930496,2663702528,0
199,1781994001899,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,799,172273,57,54,29872.83660888672,241087.0322265625,0,134868582400,8589930496,2769006592,0
200,1781994002099,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,799,200690,58,98,29882.309814453125,241094.2459716797,0,134868582400,8589930496,2769006592,0
200,1781994002299,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,196023,50,81,29891.473999023438,241101.11499023438,0,134868582400,8589930496,2541932544,0
199,1781994002499,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,45,40,42.105262756347656,42.105262756347656,42.85714340209961,45,40,100,40,42.85714340209961,42.105262756347656,42.85714340209961,47.619049072265625,42.105262756347656,45,40,45,42.85714340209961,65,45,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,45,40,42.105262756347656,73.68421173095703,42.85714340209961,42.85714340209961,42.105262756347656,0,24564,373,161500,48,4,29910.11376953125,241117.40063476563,0,134868582400,8589930496,2700771328,0
199,1781994002700,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,65,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,799,172686,57,53,29918.74627685547,241123.73217773438,0,134868582400,8589930496,2764013568,0
200,1781994002900,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,799,206885,58,98,29927.141967773438,241129.86322021484,0,134868582400,8589930496,2764009472,0
199,1781994003100,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,5,0,0,0,75,0,0,100,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,201671,50,82,29935.55029296875,241135.9754638672,0,134868582400,8589930496,2574528512,0
199,1781994003300,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,40,42.105262756347656,60.000003814697266,42.85714340209961,60.000003814697266,45,45,100,42.105262756347656,40,42.85714340209961,40,42.105262756347656,42.105262756347656,40,45,40,47.36842346191406,40,40,42.105262756347656,40,40,42.105262756347656,42.85714340209961,40,60.000003814697266,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,0,24564,385,166590,48,4,29954.47833251953,241152.55029296875,0,134868582400,8589930496,2700394496,0
199,1781994003500,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174439,57,61,29962.97137451172,241158.75164794922,0,134868582400,8589930496,2755244032,0
199,1781994003700,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208781,58,98,29971.34844970703,241164.86743164063,0,134868582400,8589930496,2771501056,0
199,1781994003900,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,201199,50,74,29979.539489746094,241170.7608642578,0,134868582400,8589930496,2526998528,0
199,1781994004100,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,45,42.85714340209961,42.85714340209961,42.105262756347656,100,42.105262756347656,40,100,42.85714340209961,45,40,42.105262756347656,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,40,42.105262756347656,45,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,0,24564,791,166517,48,4,29998.704162597656,241187.55242919922,0,134868582400,8589930496,2743783424,0
199,1781994004300,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,177719,57,71,30007.291870117188,241193.85961914063,0,134868582400,8589930496,2760269824,0
199,1781994004500,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209264,58,98,30015.63592529297,241199.9461669922,0,134868582400,8589930496,2760269824,0
10,1781994004700,1040,800,800,800,1907,800,800,5967,3591,4399,4402,4403,800,800,800,4400,4399,2620,800,1201,800,3716,800,800,800,1490,800,800,800,800,800,800,9.523809432983398,0,5,0,50,0,0,100,15.000000953674316,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,357,198078,49,68,30023.653076171875,241205.66204833984,0,134868582400,8589930496,2383536128,0
