Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993355438,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203314,44,98,4300.856140136719,222249.76959228516,0,134868582400,8589930496,2714189824,0
200,1781993355638,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,47.36842346191406,55,40,42.105262756347656,100,40,75,40,42.85714340209961,45,40,42.105262756347656,42.105262756347656,45,42.105262756347656,42.85714340209961,45,40,40,45,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,45,42.105262756347656,40,40,40,0,24564,357,182372,38,82,4319.564636230469,222266.12274169922,0,134868582400,8589930496,2552004608,0
200,1781993355838,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,152384,46,4,4329.069519042969,222273.3178100586,0,134868582400,8589930496,2725908480,0
200,1781993356039,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,187542,48,62,4338.3084716796875,222280.2940673828,0,134868582400,8589930496,2725908480,0
200,1781993356239,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205694,42,98,4347.4271240234375,222287.13842773438,0,134868582400,8589930496,2727198720,0
200,1781993356439,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,45,42.105262756347656,42.85714340209961,40,100,42.85714340209961,75,45,40,42.105262756347656,47.619049072265625,47.619049072265625,50,42.105262756347656,40,42.105262756347656,42.105262756347656,42.105262756347656,45,50,40,40,42.85714340209961,42.105262756347656,42.85714340209961,45,42.105262756347656,40,40,42.85714340209961,42.105262756347656,42.85714340209961,0,24564,357,179573,38,75,4366.4219970703125,222303.73095703125,0,134868582400,8589930496,2628796416,0
200,1781993356639,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,156120,46,1,4375.995544433594,222311.0571899414,0,134868582400,8589930496,2713497600,0
200,1781993356839,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,190188,48,72,4385.354736328125,222318.10333251953,0,134868582400,8589930496,2713493504,0
200,1781993357039,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,75,0,0,0,0,0,0,10,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,204067,41,98,4394.207702636719,222324.72247314453,0,134868582400,8589930496,2555023360,0
200,1781993357239,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,45.45454788208008,42.85714340209961,42.105262756347656,45,100,42.105262756347656,75,40,45,40,42.105262756347656,40,50,42.85714340209961,47.619049072265625,40,42.85714340209961,42.85714340209961,40,42.105262756347656,60.000003814697266,42.85714340209961,42.105262756347656,40,42.105262756347656,40,45,45,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,0,24564,372,174122,38,66,4413.303771972656,222341.47430419922,0,134868582400,8589930496,2598490112,0
200,1781993357439,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,5.555555820465088,0,0,0,100,0,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,157573,47,0,4422.500732421875,222348.37005615234,0,134868582400,8589930496,2714705920,0
200,1781993357640,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,191619,48,78,4431.770751953125,222355.37969970703,0,134868582400,8589930496,2713571328,0
200,1781993357840,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,10,0,0,0,100,0,75,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,202386,41,98,4440.729797363281,222362.04412841797,0,134868582400,8589930496,2535694336,0
200,1781993358040,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,45,42.105262756347656,40,40,100,42.85714340209961,85,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,50,42.105262756347656,40,40,47.36842346191406,42.105262756347656,45,42.85714340209961,40,42.105262756347656,40,45,42.85714340209961,42.105262756347656,40,40,40,42.85714340209961,40,40,0,24564,379,170354,39,59,4459.65771484375,222378.6342163086,0,134868582400,8589930496,2672676864,0
200,1781993358240,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,15.789472579956055,0,0,0,100,0,68.42105102539063,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,157891,47,1,4468.532287597656,222385.21630859375,0,134868582400,8589930496,2733350912,0
200,1781993358440,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193270,48,80,4476.92041015625,222391.33135986328,0,134868582400,8589930496,2733350912,0
200,1781993358640,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,66.66667175292969,0,0,5,0,0,5.263157844543457,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,201874,41,98,4484.988708496094,222397.11712646484,0,134868582400,8589930496,2481762304,0
199,1781993358840,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,42.105262756347656,40,42.85714340209961,45,100,42.105262756347656,89.47368621826172,42.105262756347656,42.85714340209961,40,42.85714340209961,42.85714340209961,45.45454788208008,42.85714340209961,45,42.105262756347656,42.105262756347656,42.85714340209961,40,42.105262756347656,55,42.105262756347656,45,40,40,42.85714340209961,42.85714340209961,40,45,42.105262756347656,45,45,0,24564,445,169092,39,57,4503.7677001953125,222413.54949951172,0,134868582400,8589930496,2670268416,0
199,1781993359040,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,5,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,162141,48,2,4513.449645996094,222420.9359741211,0,134868582400,8589930496,2734923776,0
200,1781993359240,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,197094,48,88,4522.909423828125,222428.14630126953,0,134868582400,8589930496,2734923776,0
200,1781993359441,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,10,55,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,203133,40,98,4531.7113037109375,222434.64569091797,0,134868582400,8589930496,2529910784,0
200,1781993359641,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,42.85714340209961,42.85714340209961,40,40,100,40,100,42.85714340209961,42.105262756347656,45,40,42.105262756347656,42.105262756347656,45,40,45,45,40,40,40,45,42.85714340209961,40,42.85714340209961,42.105262756347656,40,40,45,40,40,40,40,0,24564,799,167803,39,48,4551.0301513671875,222451.53790283203,0,134868582400,8589930496,2722500608,0
200,1781993359841,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,176170,48,3,4560.4951171875,222458.78741455078,0,134868582400,8589930496,2722242560,0
200,1781993360041,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200295,49,98,4569.799377441406,222465.8319091797,0,134868582400,8589930496,2730242048,0
200,1781993360241,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,47.36842346191406,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,14.285715103149414,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,199553,40,98,4578.038330078125,222471.77325439453,0,134868582400,8589930496,2464563200,0
200,1781993360441,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,40,42.105262756347656,42.85714340209961,40,95,42.85714340209961,60.000003814697266,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,61.904762268066406,40,42.105262756347656,40,45,42.105262756347656,47.36842346191406,45,40,42.105262756347656,45,42.105262756347656,42.85714340209961,45,40,40,60.000003814697266,42.85714340209961,42.105262756347656,45,0,24564,799,164652,39,36,4596.9698486328125,222488.3370361328,0,134868582400,8589930496,2682163200,0
200,1781993360641,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,166073,48,4,4605.6033935546875,222494.70880126953,0,134868582400,8589930496,2698420224,0
200,1781993360842,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200696,49,98,4613.910888671875,222500.75158691406,0,134868582400,8589930496,2698416128,0
10,1781993361042,1211,800,800,800,5835,800,5825,800,800,4398,4398,4404,2791,800,800,4399,4399,4400,800,800,4398,800,4400,800,800,4399,2645,800,800,800,800,800,0,0,0,0,50,0,100,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,195207,40,98,4622.381408691406,222506.9158935547,0,134868582400,8589930496,2403467264,0
