Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718476704,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,4,0,4,4,4,0,0,0,0,0,8.333333969116211,4.1666669845581055,4,4,4,130433.54809570313,98956.45910644531,0,404332056576,8589930496,5412646912,0
199,1779718476704,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,4,0,4,4,4,0,0,0,0,0,8.333333969116211,4.1666669845581055,4,4,4,130433.55249023438,98956.48278808594,0,404332056576,8589930496,5413072896,0
199,1779718476904,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130434.04602050781,98961.12561035156,0,404332056576,8589930496,5437841408,0
199,1779718477104,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130434.56518554688,98966.45794677734,0,404332056576,8589930496,5858975744,0
199,1779718477304,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130435.05102539063,98971.79211425781,0,404332056576,8589930496,6197534720,0
199,1779718477504,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130435.54022216797,98977.12896728516,0,404332056576,8589930496,6536093696,0
199,1779718477704,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130436.03369140625,98982.46020507813,0,404332056576,8589930496,6692986880,0
199,1779718477905,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130436.50787353516,98987.78894042969,0,404332056576,8589930496,6692986880,0
199,1779718478105,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130436.98010253906,98993.12036132813,0,404332056576,8589930496,6692986880,0
199,1779718478305,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130437.47521972656,98998.45330810547,0,404332056576,8589930496,6692986880,0
199,1779718478505,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130437.9642944336,99003.79382324219,0,404332056576,8589930496,6692986880,0
199,1779718478705,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130438.4995727539,99009.12646484375,0,404332056576,8589930496,6692986880,0
199,1779718478905,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130439.0234375,99014.45715332031,0,404332056576,8589930496,6692728832,0
199,1779718479105,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130439.54260253906,99019.78674316406,0,404332056576,8589930496,6692728832,0
199,1779718479306,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130440.07147216797,99025.10986328125,0,404332056576,8589930496,6692728832,0
199,1779718479506,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130440.57446289063,99030.44305419922,0,404332056576,8589930496,6692728832,0
199,1779718479706,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130441.08508300781,99035.77337646484,0,404332056576,8589930496,6692728832,0
199,1779718479906,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130441.5863647461,99041.09844970703,0,404332056576,8589930496,6692728832,0
199,1779718480106,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130442.06231689453,99046.42559814453,0,404332056576,8589930496,6692728832,0
199,1779718480306,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,130442.54418945313,99051.75378417969,0,404332056576,8589930496,6692728832,0
199,1779718480506,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130443.07116699219,99057.09387207031,0,404332056576,8589930496,6692560896,0
199,1779718480706,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130443.58038330078,99062.41827392578,0,404332056576,8589930496,6692560896,0
199,1779718480907,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130444.10559082031,99067.744140625,0,404332056576,8589930496,6692560896,0
199,1779718481107,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130444.6630859375,99073.07006835938,0,404332056576,8589930496,6692560896,0
199,1779718481307,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130445.20007324219,99078.39086914063,0,404332056576,8589930496,6692560896,0
199,1779718481507,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130445.74560546875,99083.71295166016,0,404332056576,8589930496,6692560896,0
199,1779718481707,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130446.27813720703,99089.04370117188,0,404332056576,8589930496,6692560896,0
199,1779718481907,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130446.783203125,99094.37042236328,0,404332056576,8589930496,6656196608,0
199,1779718482108,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130447.30078125,99099.7025756836,0,404332056576,8589930496,6656196608,0
199,1779718482308,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130447.83099365234,99105.02685546875,0,404332056576,8589930496,6656196608,0
199,1779718482508,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130448.38439941406,99110.34942626953,0,404332056576,8589930496,6656196608,0
199,1779718482708,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130448.92510986328,99115.67126464844,0,404332056576,8589930496,6650744832,0
199,1779718482908,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,130449.47076416016,99120.99536132813,0,404332056576,8589930496,6650486784,0
199,1779718483108,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130450.00500488281,99126.31573486328,0,404332056576,8589930496,6650486784,0
199,1779718483308,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130450.54119873047,99131.64263916016,0,404332056576,8589930496,6650486784,0
199,1779718483508,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130451.05126953125,99136.9638671875,0,404332056576,8589930496,6650486784,0
199,1779718483709,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130451.52813720703,99142.25756835938,0,404332056576,8589930496,6642462720,0
199,1779718483909,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130452.01086425781,99147.6089477539,0,404332056576,8589930496,6642462720,0
199,1779718484109,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130452.48718261719,99152.92578125,0,404332056576,8589930496,6642462720,0
199,1779718484309,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130452.98974609375,99158.22119140625,0,404332056576,8589930496,6642462720,0
199,1779718484509,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130453.4662475586,99163.54467773438,0,404332056576,8589930496,6642462720,0
199,1779718484709,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,130453.94689941406,99168.86865234375,0,404332056576,8589930496,6634463232,0
199,1779718484909,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130454.47351074219,99174.1986694336,0,404332056576,8589930496,6634463232,0
199,1779718485109,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130454.94799804688,99179.51086425781,0,404332056576,8589930496,6634463232,0
199,1779718485310,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130455.3930053711,99184.83715820313,0,404332056576,8589930496,6634463232,0
199,1779718485510,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130455.8843383789,99190.1587524414,0,404332056576,8589930496,6634463232,0
199,1779718485710,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130456.41052246094,99195.455078125,0,404332056576,8589930496,6626537472,0
199,1779718485910,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130456.88562011719,99200.80438232422,0,404332056576,8589930496,6626537472,0
199,1779718486110,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130457.3316040039,99206.12506103516,0,404332056576,8589930496,5654872064,0
0,1779718486310,800,800,800,982,800,1468,800,800,2000,799,800,2100,800,1447,1500,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,130457.38342285156,99209.08026123047,0,404332056576,8589930496,5593817088,0
