Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719417842,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,12,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,131993.9154663086,115721.17687988281,0,404332056576,8589930496,4933226496,0
199,1779719417842,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,12,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,131993.9194946289,115721.1986694336,0,404332056576,8589930496,4933226496,0
199,1779719418042,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131994.39569091797,115725.85357666016,0,404332056576,8589930496,4957995008,0
199,1779719418242,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131994.87017822266,115731.17059326172,0,404332056576,8589930496,5370871808,0
199,1779719418442,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131995.35186767578,115736.48864746094,0,404332056576,8589930496,5717688320,0
199,1779719418643,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131995.8309326172,115741.80981445313,0,404332056576,8589930496,6056247296,0
199,1779719418843,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131996.3077392578,115747.12884521484,0,404332056576,8589930496,6204882944,0
199,1779719419043,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131996.75427246094,115752.45489501953,0,404332056576,8589930496,6197039104,0
199,1779719419243,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131997.25622558594,115757.77014160156,0,404332056576,8589930496,6197039104,0
199,1779719419443,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131997.73596191406,115763.10009765625,0,404332056576,8589930496,6197039104,0
199,1779719419643,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131998.2762451172,115768.42254638672,0,404332056576,8589930496,6197039104,0
199,1779719419843,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131998.77978515625,115773.7515258789,0,404332056576,8589930496,6197039104,0
199,1779719420043,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131999.31243896484,115779.08166503906,0,404332056576,8589930496,6197039104,0
199,1779719420244,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131999.8037109375,115784.41101074219,0,404332056576,8589930496,6197039104,0
199,1779719420444,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132000.30755615234,115789.73425292969,0,404332056576,8589930496,6188781568,0
199,1779719420644,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132000.81719970703,115795.05212402344,0,404332056576,8589930496,6188781568,0
199,1779719420844,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132001.3260498047,115800.37426757813,0,404332056576,8589930496,6188781568,0
199,1779719421044,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132001.83392333984,115805.69348144531,0,404332056576,8589930496,6180524032,0
199,1779719421244,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132002.3465576172,115811.01092529297,0,404332056576,8589930496,6180524032,0
199,1779719421444,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,132002.80517578125,115816.30487060547,0,404332056576,8589930496,6180524032,0
199,1779719421645,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132003.28326416016,115821.61315917969,0,404332056576,8589930496,6180524032,0
199,1779719421845,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132003.748046875,115826.92999267578,0,404332056576,8589930496,6180524032,0
199,1779719422045,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132004.2342529297,115832.25067138672,0,404332056576,8589930496,6180524032,0
199,1779719422245,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132004.7158203125,115837.56469726563,0,404332056576,8589930496,6180524032,0
199,1779719422445,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,132005.18719482422,115842.88458251953,0,404332056576,8589930496,6180524032,0
199,1779719422645,800,800,800,1166,800,1207,2000,1100,964,800,2600,800,2100,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132005.70874023438,115848.21948242188,0,404332056576,8589930496,6180524032,0
