Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779720151456,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134072.75231933594,129745.87908935547,0,404332056576,8589930496,7346098176,0
199,1779720151656,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134073.1801147461,129751.20910644531,0,404332056576,8589930496,7342477312,0
199,1779720151856,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134073.6089477539,129756.53826904297,0,404332056576,8589930496,7325962240,0
199,1779720152056,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134074.09100341797,129761.86315917969,0,404332056576,8589930496,7325962240,0
199,1779720152257,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134074.58276367188,129767.18591308594,0,404332056576,8589930496,7325962240,0
199,1779720152457,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134075.0391845703,129772.5132446289,0,404332056576,8589930496,7317688320,0
199,1779720152657,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134075.4984741211,129777.83819580078,0,404332056576,8589930496,7317688320,0
199,1779720152857,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134075.96514892578,129783.2476196289,0,404332056576,8589930496,7300734976,0
199,1779720153057,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134076.40625,129788.58032226563,0,404332056576,8589930496,7279898624,0
199,1779720153257,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134076.85034179688,129793.908203125,0,404332056576,8589930496,7279898624,0
199,1779720153457,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134077.26525878906,129799.24114990234,0,404332056576,8589930496,7279898624,0
199,1779720153658,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134077.68310546875,129804.56982421875,0,404332056576,8589930496,7271636992,0
199,1779720153858,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134078.13470458984,129809.89477539063,0,404332056576,8589930496,7263379456,0
199,1779720154058,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,134078.59051513672,129815.22180175781,0,404332056576,8589930496,7263379456,0
199,1779720154258,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134079.0205078125,129820.54736328125,0,404332056576,8589930496,7263379456,0
199,1779720154458,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134079.46423339844,129825.88104248047,0,404332056576,8589930496,7263379456,0
199,1779720154658,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134079.86199951172,129831.21606445313,0,404332056576,8589930496,7263379456,0
199,1779720154858,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134080.2977294922,129836.55786132813,0,404332056576,8589930496,7255121920,0
199,1779720155059,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134080.74609375,129841.892578125,0,404332056576,8589930496,7255121920,0
199,1779720155259,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134081.19061279297,129847.2260131836,0,404332056576,8589930496,7246864384,0
199,1779720155459,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134081.6284790039,129852.55487060547,0,404332056576,8589930496,7246864384,0
199,1779720155659,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134082.06414794922,129857.87860107422,0,404332056576,8589930496,7242899456,0
199,1779720155859,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134082.50244140625,129863.20599365234,0,404332056576,8589930496,7234641920,0
199,1779720156059,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134082.9249267578,129868.54479980469,0,404332056576,8589930496,7234641920,0
199,1779720156259,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134083.37396240234,129873.88592529297,0,404332056576,8589930496,7234641920,0
199,1779720156459,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,134083.80792236328,129879.22033691406,0,404332056576,8589930496,7234641920,0
199,1779720156660,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134084.23571777344,129884.55432128906,0,404332056576,8589930496,7226568704,0
199,1779720156860,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134084.66802978516,129889.8764038086,0,404332056576,8589930496,7226568704,0
199,1779720157060,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134085.12884521484,129895.1997680664,0,404332056576,8589930496,7218053120,0
0,1779720157260,800,991,2000,2099,800,800,1088,800,2099,800,800,2000,2000,800,800,800,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,134085.52282714844,129899.9848022461,0,404332056576,8589930496,6185766912,0
