Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718251798,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,8.333333969116211,0,4,4.1666669845581055,0,0,8,0,4,4.1666669845581055,7.692307949066162,0,4,0,0,130263.64270019531,95023.01257324219,0,404332056576,8589930496,4792594432,0
199,1779718251798,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,8.333333969116211,0,4,4.1666669845581055,0,0,8,0,4,4.1666669845581055,7.692307949066162,0,4,0,0,130263.65515136719,95023.0355834961,0,404332056576,8589930496,4792594432,0
199,1779718251998,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130264.20910644531,95027.70867919922,0,404332056576,8589930496,5148856320,0
199,1779718252198,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130264.73364257813,95033.03790283203,0,404332056576,8589930496,5569990656,0
199,1779718252398,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130265.27124023438,95038.3861694336,0,404332056576,8589930496,5925064704,0
199,1779718252598,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130265.77764892578,95043.74951171875,0,404332056576,8589930496,6271881216,0
199,1779718252798,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130266.26092529297,95049.13171386719,0,404332056576,8589930496,6412259328,0
199,1779718252999,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130266.73937988281,95054.4605102539,0,404332056576,8589930496,6404001792,0
199,1779718253199,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130267.21856689453,95059.88916015625,0,404332056576,8589930496,6403743744,0
199,1779718253399,873,800,2000,1447,818,800,3000,1500,800,799,800,800,2099,1139,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130267.65509033203,95065.2191772461,0,404332056576,8589930496,6403743744,0
