Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719338327,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,0,4.34782600402832,131803.44873046875,114370.05694580078,0,404332056576,8589930496,4693282816,0
200,1779719338327,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,0,4.34782600402832,131803.44873046875,114370.05694580078,0,404332056576,8589930496,4693282816,0
200,1779719338527,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,131805.83154296875,114375.38793945313,0,404332056576,8589930496,4759085056,0
199,1779719338727,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131809.1749267578,114381.818359375,0,404332056576,8589930496,5172580352,0
199,1779719338927,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131812.6683959961,114388.38623046875,0,404332056576,8589930496,5527654400,0
199,1779719339127,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,131816.20434570313,114394.99975585938,0,404332056576,8589930496,5866213376,0
199,1779719339327,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131819.80267333984,114401.52618408203,0,404332056576,8589930496,6047879168,0
199,1779719339528,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131823.14892578125,114407.9775390625,0,404332056576,8589930496,6047879168,0
199,1779719339728,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131827.01446533203,114414.66619873047,0,404332056576,8589930496,6047879168,0
199,1779719339928,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131831.12872314453,114421.4697265625,0,404332056576,8589930496,6047879168,0
199,1779719340128,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131834.55865478516,114427.94500732422,0,404332056576,8589930496,6047879168,0
199,1779719340328,1054,1558,1000,800,800,800,802,1063,800,800,800,2100,2100,2057,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131838.6453857422,114434.6547241211,0,404332056576,8589930496,6047879168,0
