Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718383976,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.545454502105713,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,130359.71759033203,97312.60290527344,0,404332056576,8589930496,5261553664,0
200,1779718383976,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.545454502105713,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,130359.71759033203,97312.60290527344,0,404332056576,8589930496,5261553664,0
199,1779718384177,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130360.23669433594,97317.16607666016,0,404332056576,8589930496,5608112128,0
200,1779718384377,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130360.76824951172,97322.49304199219,0,404332056576,8589930496,6029246464,0
199,1779718384577,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130361.26086425781,97328.0531616211,0,404332056576,8589930496,6367805440,0
199,1779718384777,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130361.73028564453,97333.39923095703,0,404332056576,8589930496,6690312192,0
199,1779718384977,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130362.19543457031,97338.736328125,0,404332056576,8589930496,6871977984,0
199,1779718385177,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130362.6674194336,97344.06707763672,0,404332056576,8589930496,6871977984,0
199,1779718385377,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130363.1548461914,97349.40148925781,0,404332056576,8589930496,6863720448,0
199,1779718385578,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130363.62414550781,97354.73760986328,0,404332056576,8589930496,6863720448,0
199,1779718385778,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130364.02569580078,97360.05895996094,0,404332056576,8589930496,6855462912,0
199,1779718385978,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130364.46966552734,97365.38427734375,0,404332056576,8589930496,6855462912,0
199,1779718386178,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130364.90362548828,97370.71887207031,0,404332056576,8589930496,6855462912,0
199,1779718386378,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130365.31896972656,97376.05487060547,0,404332056576,8589930496,6855462912,0
199,1779718386578,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130365.73260498047,97381.38189697266,0,404332056576,8589930496,6855462912,0
199,1779718386778,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130366.16577148438,97386.71826171875,0,404332056576,8589930496,6847205376,0
199,1779718386979,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130366.60174560547,97392.04272460938,0,404332056576,8589930496,6847205376,0
199,1779718387179,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130367.06134033203,97397.3628540039,0,404332056576,8589930496,6847205376,0
199,1779718387379,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130367.52124023438,97402.6982421875,0,404332056576,8589930496,6838947840,0
199,1779718387579,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130367.98541259766,97408.02471923828,0,404332056576,8589930496,6838947840,0
199,1779718387779,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130368.45599365234,97413.36199951172,0,404332056576,8589930496,6830690304,0
199,1779718387979,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130368.92462158203,97418.68719482422,0,404332056576,8589930496,6830690304,0
199,1779718388179,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130369.39184570313,97423.99340820313,0,404332056576,8589930496,6830690304,0
199,1779718388379,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130369.87127685547,97429.35479736328,0,404332056576,8589930496,6830432256,0
199,1779718388580,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130370.30950927734,97434.68579101563,0,404332056576,8589930496,6830432256,0
199,1779718388780,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130370.77130126953,97440.01647949219,0,404332056576,8589930496,6822174720,0
199,1779718388980,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130371.22509765625,97445.34765625,0,404332056576,8589930496,6822174720,0
199,1779718389180,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130371.6787109375,97450.68145751953,0,404332056576,8589930496,6813917184,0
199,1779718389380,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130372.1401977539,97456.0205078125,0,404332056576,8589930496,6805659648,0
199,1779718389580,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130372.5599975586,97461.36193847656,0,404332056576,8589930496,6805659648,0
199,1779718389780,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130372.9732055664,97466.69860839844,0,404332056576,8589930496,6797402112,0
199,1779718389981,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130373.35925292969,97472.03198242188,0,404332056576,8589930496,6797402112,0
199,1779718390181,880,2088,800,800,799,800,2010,892,2099,2000,1066,2001,800,804,800,1400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130373.736328125,97477.36810302734,0,404332056576,8589930496,6797402112,0
