Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719868666,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,8.333333969116211,4,4,0,4,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,0,133388.80438232422,124475.39440917969,0,404332056576,8589930496,5129457664,0
200,1779719868666,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,8.333333969116211,4,4,0,4,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,0,133388.80438232422,124475.39440917969,0,404332056576,8589930496,5129457664,0
199,1779719868866,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133389.26806640625,124480.001953125,0,404332056576,8589930496,5442985984,0
199,1779719869066,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133389.74322509766,124485.37628173828,0,404332056576,8589930496,5855862784,0
199,1779719869266,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133390.18829345703,124490.72161865234,0,404332056576,8589930496,6210936832,0
199,1779719869466,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133390.59674072266,124496.06158447266,0,404332056576,8589930496,6549495808,0
199,1779719869666,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133391.02380371094,124501.40008544922,0,404332056576,8589930496,6706388992,0
199,1779719869867,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133391.45654296875,124506.73999023438,0,404332056576,8589930496,6706388992,0
199,1779719870067,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133391.91235351563,124512.07836914063,0,404332056576,8589930496,6698131456,0
199,1779719870267,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133392.36499023438,124517.42254638672,0,404332056576,8589930496,6698131456,0
199,1779719870467,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133392.8095703125,124522.77557373047,0,404332056576,8589930496,6698131456,0
199,1779719870667,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133393.2290649414,124528.11584472656,0,404332056576,8589930496,6698131456,0
199,1779719870867,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133393.681640625,124533.45874023438,0,404332056576,8589930496,6698131456,0
199,1779719871067,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133394.15325927734,124538.80810546875,0,404332056576,8589930496,6689873920,0
199,1779719871268,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133394.619140625,124544.15161132813,0,404332056576,8589930496,6689873920,0
199,1779719871468,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133395.0776977539,124549.49621582031,0,404332056576,8589930496,6689873920,0
199,1779719871668,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133395.5884399414,124554.81860351563,0,404332056576,8589930496,6689722368,0
199,1779719871868,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133396.05151367188,124560.19482421875,0,404332056576,8589930496,6689722368,0
199,1779719872068,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133396.52014160156,124565.51922607422,0,404332056576,8589930496,6673330176,0
199,1779719872268,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133397.0092163086,124570.87139892578,0,404332056576,8589930496,6673002496,0
199,1779719872468,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133397.48419189453,124576.22235107422,0,404332056576,8589930496,6668742656,0
199,1779719872668,800,2102,953,2100,988,1337,800,800,800,800,800,800,2100,962,1500,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133397.9574584961,124581.5673828125,0,404332056576,8589930496,6668742656,0
