Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718621699,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,8.333333969116211,8,0,0,0,0,4,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,130570.87890625,101585.79400634766,0,404332056576,8589930496,4691779584,0
200,1779718621699,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,8.333333969116211,8,0,0,0,0,4,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,130570.87890625,101585.79400634766,0,404332056576,8589930496,4691779584,0
199,1779718621899,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130571.45831298828,101590.45349121094,0,404332056576,8589930496,4906217472,0
199,1779718622099,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130571.94848632813,101595.81341552734,0,404332056576,8589930496,5319094272,0
199,1779718622299,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130572.44909667969,101601.32904052734,0,404332056576,8589930496,5665910784,0
199,1779718622499,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130572.94793701172,101606.7133178711,0,404332056576,8589930496,6012727296,0
199,1779718622700,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130573.45776367188,101612.22821044922,0,404332056576,8589930496,6162116608,0
199,1779718622900,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130573.94091796875,101617.53607177734,0,404332056576,8589930496,6162116608,0
199,1779718623100,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130574.39434814453,101622.90301513672,0,404332056576,8589930496,6162116608,0
199,1779718623300,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130574.84802246094,101628.21661376953,0,404332056576,8589930496,6162116608,0
199,1779718623500,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130575.28662109375,101633.59265136719,0,404332056576,8589930496,6159384576,0
199,1779718623700,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130575.75183105469,101638.9340209961,0,404332056576,8589930496,6151127040,0
199,1779718623900,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130576.23986816406,101644.32250976563,0,404332056576,8589930496,6151127040,0
199,1779718624101,809,1434,800,800,1483,800,800,800,2600,800,2500,2100,2100,810,2048,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130576.69580078125,101649.63494873047,0,404332056576,8589930496,6151127040,0
