Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719073751,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,8,4.1666669845581055,8,0,0,4,0,4,0,0,0,0,4.34782600402832,0,0,0,131309.97259521484,109670.75030517578,0,404332056576,8589930496,5104787456,0
200,1779719073751,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,8,4.1666669845581055,8,0,0,4,0,4,0,0,0,0,4.34782600402832,0,0,0,131309.98760986328,109670.7738647461,0,404332056576,8589930496,5104787456,0
199,1779719073951,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131310.5562133789,109675.46118164063,0,404332056576,8589930496,5345443840,0
199,1779719074151,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131311.00164794922,109680.79522705078,0,404332056576,8589930496,5766578176,0
199,1779719074351,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131311.47332763672,109686.14208984375,0,404332056576,8589930496,6121652224,0
199,1779719074552,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131311.98095703125,109691.47644042969,0,404332056576,8589930496,6460211200,0
199,1779719074752,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131312.4740600586,109696.97644042969,0,404332056576,8589930496,6592315392,0
199,1779719074952,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131312.94689941406,109702.29931640625,0,404332056576,8589930496,6592315392,0
199,1779719075152,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131313.36749267578,109707.62408447266,0,404332056576,8589930496,6592315392,0
199,1779719075352,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131313.80767822266,109712.95141601563,0,404332056576,8589930496,6592315392,0
199,1779719075552,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131314.255859375,109718.2797241211,0,404332056576,8589930496,6592315392,0
199,1779719075752,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131314.70416259766,109723.60729980469,0,404332056576,8589930496,6584057856,0
199,1779719075953,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131315.1072998047,109728.93658447266,0,404332056576,8589930496,6584057856,0
199,1779719076153,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131315.52758789063,109734.26171875,0,404332056576,8589930496,6584057856,0
199,1779719076353,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131315.95971679688,109739.58581542969,0,404332056576,8589930496,6584057856,0
199,1779719076553,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131316.39068603516,109744.92498779297,0,404332056576,8589930496,6584057856,0
199,1779719076753,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131316.86071777344,109750.24493408203,0,404332056576,8589930496,6575624192,0
199,1779719076953,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131317.29174804688,109755.57708740234,0,404332056576,8589930496,6575624192,0
199,1779719077153,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131317.68292236328,109760.90008544922,0,404332056576,8589930496,6575624192,0
199,1779719077354,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131318.1176147461,109766.22631835938,0,404332056576,8589930496,6575624192,0
199,1779719077554,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131318.5430908203,109771.55078125,0,404332056576,8589930496,6575624192,0
199,1779719077754,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131318.98376464844,109776.86352539063,0,404332056576,8589930496,6567366656,0
199,1779719077954,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131319.4140625,109782.1791381836,0,404332056576,8589930496,6567366656,0
199,1779719078154,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131319.8487548828,109787.50177001953,0,404332056576,8589930496,6567366656,0
199,1779719078354,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131320.2758178711,109792.82775878906,0,404332056576,8589930496,6567366656,0
199,1779719078554,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131320.6859741211,109798.15313720703,0,404332056576,8589930496,6567366656,0
199,1779719078754,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131321.1014404297,109803.47998046875,0,404332056576,8589930496,6559109120,0
199,1779719078955,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131321.51934814453,109808.8056640625,0,404332056576,8589930496,6550827008,0
199,1779719079155,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131321.96697998047,109814.13134765625,0,404332056576,8589930496,6550827008,0
199,1779719079355,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131322.38513183594,109819.43115234375,0,404332056576,8589930496,6550827008,0
199,1779719079555,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131322.81286621094,109824.77996826172,0,404332056576,8589930496,6550827008,0
199,1779719079755,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131323.22100830078,109830.10540771484,0,404332056576,8589930496,6542569472,0
199,1779719079955,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131323.62145996094,109835.43176269531,0,404332056576,8589930496,6542569472,0
199,1779719080155,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131324.05963134766,109840.75762939453,0,404332056576,8589930496,6542569472,0
199,1779719080356,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131324.48748779297,109846.09112548828,0,404332056576,8589930496,6542569472,0
199,1779719080556,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131324.94653320313,109851.41271972656,0,404332056576,8589930496,6542569472,0
199,1779719080756,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131325.3550415039,109856.74230957031,0,404332056576,8589930496,6526382080,0
199,1779719080956,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131325.75421142578,109862.06872558594,0,404332056576,8589930496,6526382080,0
199,1779719081156,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131326.13830566406,109867.39440917969,0,404332056576,8589930496,6526382080,0
199,1779719081356,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131326.49951171875,109872.70166015625,0,404332056576,8589930496,6526382080,0
199,1779719081556,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131326.89379882813,109878.0521850586,0,404332056576,8589930496,6526382080,0
199,1779719081756,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131327.30212402344,109883.35009765625,0,404332056576,8589930496,6518382592,0
199,1779719081957,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131327.74444580078,109888.69897460938,0,404332056576,8589930496,6510125056,0
199,1779719082157,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131328.2241821289,109894.0082397461,0,404332056576,8589930496,6510125056,0
199,1779719082357,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131328.67846679688,109899.33697509766,0,404332056576,8589930496,6510125056,0
199,1779719082557,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131329.12622070313,109904.67431640625,0,404332056576,8589930496,6510313472,0
199,1779719082757,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131329.57452392578,109910.00079345703,0,404332056576,8589930496,6510313472,0
200,1779719082957,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131330.00848388672,109915.32537841797,0,404332056576,8589930496,5662978048,0
0,1779719083157,804,2100,1000,800,1013,1269,905,1468,800,800,800,800,2099,1389,800,1000,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,131330.1430053711,109918.93328857422,0,404332056576,8589930496,5431095296,0
