Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779720551994,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135500.26654052734,137574.42864990234,0,404332056576,8589930496,6917472256,0
199,1779720552194,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135500.77795410156,137579.7691040039,0,404332056576,8589930496,6917472256,0
199,1779720552394,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135501.30639648438,137585.1385498047,0,404332056576,8589930496,6917472256,0
199,1779720552594,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135501.7982788086,137590.47717285156,0,404332056576,8589930496,6917472256,0
199,1779720552794,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135502.27801513672,137595.78912353516,0,404332056576,8589930496,6917472256,0
199,1779720552994,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135502.78845214844,137601.1307373047,0,404332056576,8589930496,6917472256,0
199,1779720553194,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135503.29315185547,137606.4705810547,0,404332056576,8589930496,6917472256,0
199,1779720553395,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135503.81707763672,137611.81896972656,0,404332056576,8589930496,6917472256,0
199,1779720553595,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135504.32104492188,137617.1607055664,0,404332056576,8589930496,6900957184,0
199,1779720553795,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135504.83276367188,137622.4971923828,0,404332056576,8589930496,6900948992,0
199,1779720553995,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135505.296875,137627.8314819336,0,404332056576,8589930496,6900772864,0
199,1779720554195,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135505.78826904297,137633.17053222656,0,404332056576,8589930496,6892417024,0
199,1779720554395,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135506.30596923828,137638.5200805664,0,404332056576,8589930496,6892417024,0
199,1779720554595,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135506.7847290039,137643.86962890625,0,404332056576,8589930496,6892417024,0
199,1779720554796,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135507.25512695313,137649.22564697266,0,404332056576,8589930496,6892158976,0
199,1779720554996,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135507.7421875,137654.57977294922,0,404332056576,8589930496,6892158976,0
199,1779720555196,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135508.27966308594,137659.931640625,0,404332056576,8589930496,6892158976,0
199,1779720555396,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135508.78576660156,137665.27905273438,0,404332056576,8589930496,6892158976,0
199,1779720555596,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135509.27502441406,137670.62030029297,0,404332056576,8589930496,6892158976,0
199,1779720555796,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135509.78076171875,137675.95935058594,0,404332056576,8589930496,6892158976,0
199,1779720555996,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135510.25805664063,137681.30169677734,0,404332056576,8589930496,6892158976,0
199,1779720556196,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135510.7003173828,137686.64282226563,0,404332056576,8589930496,6892158976,0
199,1779720556397,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135511.20428466797,137691.98767089844,0,404332056576,8589930496,6892158976,0
199,1779720556597,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135511.72198486328,137697.33282470703,0,404332056576,8589930496,6892158976,0
199,1779720556797,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135512.24853515625,137702.67706298828,0,404332056576,8589930496,6892158976,0
199,1779720556997,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135512.7381591797,137708.01141357422,0,404332056576,8589930496,6892158976,0
199,1779720557197,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135513.2333984375,137713.35467529297,0,404332056576,8589930496,6892158976,0
199,1779720557397,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135513.69708251953,137718.69989013672,0,404332056576,8589930496,6892158976,0
199,1779720557597,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135514.16827392578,137724.0352783203,0,404332056576,8589930496,6884229120,0
199,1779720557798,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135514.58813476563,137729.37896728516,0,404332056576,8589930496,5919006720,0
0,1779720557998,2094,800,800,800,800,1000,1000,2000,800,800,800,2000,2099,800,2000,1488,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,135514.67022705078,137732.51977539063,0,404332056576,8589930496,5837811712,0
