Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719245794,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,0,0,131435.8651123047,112602.04217529297,0,404332056576,8589930496,5307002880,0
200,1779719245795,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,0,0,131435.8651123047,112602.04217529297,0,404332056576,8589930496,5307002880,0
199,1779719245995,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131436.49310302734,112606.61499023438,0,404332056576,8589930496,5356290048,0
199,1779719246195,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131437.03869628906,112611.94470214844,0,404332056576,8589930496,5769166848,0
199,1779719246395,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,131437.56341552734,112617.35595703125,0,404332056576,8589930496,6124240896,0
199,1779719246595,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131438.0604248047,112622.68603515625,0,404332056576,8589930496,6462799872,0
199,1779719246795,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131438.55731201172,112628.08020019531,0,404332056576,8589930496,6619693056,0
199,1779719246995,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131439.02893066406,112633.40747070313,0,404332056576,8589930496,6620844032,0
199,1779719247196,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131439.53314208984,112638.73376464844,0,404332056576,8589930496,6604304384,0
199,1779719247396,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131440.06323242188,112644.06298828125,0,404332056576,8589930496,6604304384,0
199,1779719247596,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131440.5594482422,112649.38635253906,0,404332056576,8589930496,6604304384,0
199,1779719247796,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131441.10192871094,112654.71569824219,0,404332056576,8589930496,6604304384,0
199,1779719247996,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131441.6372680664,112660.01245117188,0,404332056576,8589930496,6604304384,0
199,1779719248196,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131442.14044189453,112665.34014892578,0,404332056576,8589930496,6604304384,0
199,1779719248396,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131442.64056396484,112670.67199707031,0,404332056576,8589930496,6604304384,0
199,1779719248596,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131443.13317871094,112675.99645996094,0,404332056576,8589930496,6596046848,0
199,1779719248797,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131443.6417236328,112681.32629394531,0,404332056576,8589930496,6596046848,0
199,1779719248997,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131444.1387939453,112686.64959716797,0,404332056576,8589930496,6596046848,0
199,1779719249197,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131444.6427001953,112691.97998046875,0,404332056576,8589930496,6587789312,0
199,1779719249397,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131445.1776123047,112697.31262207031,0,404332056576,8589930496,6587789312,0
199,1779719249597,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131445.6636352539,112702.63873291016,0,404332056576,8589930496,6579531776,0
199,1779719249797,2099,1316,800,799,800,800,800,1077,813,800,800,800,2000,800,1179,1300,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131446.1260986328,112707.96264648438,0,404332056576,8589930496,6579355648,0
