Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718888499,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,131155.4609375,106384.67297363281,0,404332056576,8589930496,5485305856,0
199,1779718888500,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,131155.4609375,106384.67297363281,0,404332056576,8589930496,5485305856,0
199,1779718888700,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131155.99493408203,106389.32763671875,0,404332056576,8589930496,5486333952,0
199,1779718888900,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131156.4559326172,106394.65997314453,0,404332056576,8589930496,5675225088,0
199,1779718889100,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131156.92498779297,106399.99053955078,0,404332056576,8589930496,6030299136,0
199,1779718889300,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131157.42059326172,106405.32818603516,0,404332056576,8589930496,6368858112,0
199,1779718889500,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131157.93157958984,106410.6869506836,0,404332056576,8589930496,6517493760,0
199,1779718889700,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131158.37463378906,106416.01416015625,0,404332056576,8589930496,6517493760,0
199,1779718889901,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131158.79595947266,106421.35803222656,0,404332056576,8589930496,6509236224,0
199,1779718890101,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131159.2352294922,106426.6806640625,0,404332056576,8589930496,6509236224,0
199,1779718890301,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131159.69659423828,106432.01007080078,0,404332056576,8589930496,6509432832,0
199,1779718890501,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131160.15673828125,106437.3413696289,0,404332056576,8589930496,6509432832,0
199,1779718890701,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131160.6358642578,106442.66723632813,0,404332056576,8589930496,6509432832,0
199,1779718890901,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131161.1195678711,106447.99578857422,0,404332056576,8589930496,6501158912,0
199,1779718891101,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131161.5604248047,106453.28918457031,0,404332056576,8589930496,6501158912,0
199,1779718891302,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131162.01928710938,106458.62115478516,0,404332056576,8589930496,6501158912,0
199,1779718891502,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131162.4951171875,106463.95373535156,0,404332056576,8589930496,6501158912,0
199,1779718891702,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131162.9298095703,106469.28369140625,0,404332056576,8589930496,6492901376,0
199,1779718891902,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131163.39526367188,106474.62042236328,0,404332056576,8589930496,6492901376,0
199,1779718892102,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131163.82354736328,106479.96716308594,0,404332056576,8589930496,6492729344,0
199,1779718892302,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131164.22680664063,106485.2933959961,0,404332056576,8589930496,6492729344,0
199,1779718892502,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131164.72302246094,106490.75885009766,0,404332056576,8589930496,6484439040,0
199,1779718892702,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131165.18432617188,106496.07989501953,0,404332056576,8589930496,6484439040,0
199,1779718892903,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131165.62939453125,106501.40588378906,0,404332056576,8589930496,6476181504,0
199,1779718893103,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131166.0771484375,106506.73083496094,0,404332056576,8589930496,6476181504,0
199,1779718893303,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131166.54272460938,106512.06134033203,0,404332056576,8589930496,6476181504,0
199,1779718893503,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131167.08660888672,106517.51568603516,0,404332056576,8589930496,6467907584,0
199,1779718893703,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,131167.5484008789,106522.84497070313,0,404332056576,8589930496,6459392000,0
199,1779718893903,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131168.05950927734,106528.2964477539,0,404332056576,8589930496,6459392000,0
199,1779718894104,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131168.53479003906,106533.62145996094,0,404332056576,8589930496,6459392000,0
199,1779718894304,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131169.0072631836,106538.95391845703,0,404332056576,8589930496,6459392000,0
199,1779718894504,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131169.46154785156,106544.28540039063,0,404332056576,8589930496,6459392000,0
199,1779718894704,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131169.93713378906,106549.61340332031,0,404332056576,8589930496,6459392000,0
199,1779718894904,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131170.41473388672,106554.95526123047,0,404332056576,8589930496,6451134464,0
199,1779718895104,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131170.8804321289,106560.2894897461,0,404332056576,8589930496,6451134464,0
199,1779718895304,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131171.32641601563,106565.62866210938,0,404332056576,8589930496,6451134464,0
199,1779718895504,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131171.77612304688,106570.97137451172,0,404332056576,8589930496,6451130368,0
199,1779718895704,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131172.2294921875,106576.31298828125,0,404332056576,8589930496,6426685440,0
199,1779718895905,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131172.65313720703,106581.64599609375,0,404332056576,8589930496,6426677248,0
199,1779718896105,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131173.0831298828,106586.9833984375,0,404332056576,8589930496,6426677248,0
199,1779718896305,800,1693,1300,2099,2088,2000,996,1000,800,800,800,2100,1231,1242,1500,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131173.52154541016,106592.3090209961,0,404332056576,8589930496,6426677248,0
