Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718211937,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,4,3.846153974533081,0,0,0,4,0,0,0,3.846153974533081,0,11.538461685180664,0,4,4,7.692307949066162,130239.73205566406,94374.8779296875,0,404332056576,8589930496,4283588608,0
200,1779718211937,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,4,3.846153974533081,0,0,0,4,0,0,0,3.846153974533081,0,11.538461685180664,0,4,4,7.692307949066162,130239.73425292969,94374.90014648438,0,404332056576,8589930496,4283588608,0
199,1779718212137,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130240.18835449219,94379.3226928711,0,404332056576,8589930496,4613632000,0
199,1779718212338,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130240.6176147461,94384.67218017578,0,404332056576,8589930496,5026508800,0
199,1779718212538,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130241.06201171875,94390.02178955078,0,404332056576,8589930496,5373325312,0
199,1779718212738,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130241.5122680664,94395.3623046875,0,404332056576,8589930496,5712498688,0
199,1779718212938,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130241.94403076172,94400.69873046875,0,404332056576,8589930496,5902422016,0
199,1779718213138,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130242.39013671875,94406.04327392578,0,404332056576,8589930496,5902401536,0
199,1779718213338,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130242.84643554688,94411.38946533203,0,404332056576,8589930496,5902401536,0
199,1779718213538,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130243.29760742188,94416.7359008789,0,404332056576,8589930496,5902401536,0
199,1779718213738,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130243.75067138672,94422.07318115234,0,404332056576,8589930496,5902401536,0
199,1779718213939,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130244.21398925781,94427.41564941406,0,404332056576,8589930496,5902401536,0
199,1779718214139,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130244.66522216797,94432.7474975586,0,404332056576,8589930496,5902401536,0
199,1779718214339,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130245.12036132813,94438.0835571289,0,404332056576,8589930496,5902401536,0
199,1779718214539,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130245.54791259766,94443.42864990234,0,404332056576,8589930496,5902401536,0
199,1779718214739,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130245.98638916016,94448.76385498047,0,404332056576,8589930496,5902401536,0
199,1779718214939,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130246.45428466797,94454.09942626953,0,404332056576,8589930496,5902073856,0
199,1779718215139,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130246.92095947266,94459.42852783203,0,404332056576,8589930496,5902073856,0
199,1779718215340,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130247.3734741211,94464.75769042969,0,404332056576,8589930496,5902073856,0
199,1779718215540,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130247.8265991211,94470.095703125,0,404332056576,8589930496,5902073856,0
199,1779718215740,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130248.27569580078,94475.42572021484,0,404332056576,8589930496,5901815808,0
199,1779718215940,1073,2100,800,2099,2099,2099,1000,1600,1122,799,800,2099,2100,2100,800,1300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130248.72961425781,94480.76489257813,0,404332056576,8589930496,5901815808,0
