Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718344319,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4,4,4.1666669845581055,0,130337.14959716797,96666.11212158203,0,404332056576,8589930496,5017485312,0
199,1779718344319,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4,4,4.1666669845581055,0,130337.16076660156,96666.1337890625,0,404332056576,8589930496,5017485312,0
199,1779718344519,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130337.70477294922,96670.59735107422,0,404332056576,8589930496,5347782656,0
199,1779718344719,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130338.12799072266,96675.95440673828,0,404332056576,8589930496,5768916992,0
199,1779718344919,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130338.62286376953,96681.34002685547,0,404332056576,8589930496,6124457984,0
199,1779718345120,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130339.1382446289,96686.87243652344,0,404332056576,8589930496,6471274496,0
199,1779718345320,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130339.64501953125,96692.40808105469,0,404332056576,8589930496,6636425216,0
199,1779718345520,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130340.13482666016,96697.7593383789,0,404332056576,8589930496,6636425216,0
199,1779718345720,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130340.6069946289,96703.10089111328,0,404332056576,8589930496,6636425216,0
199,1779718345920,1005,800,800,800,2100,800,1037,1000,3000,2000,800,2047,1232,1870,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130341.0922241211,96708.44396972656,0,404332056576,8589930496,6636425216,0
