Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720680577,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,135592.86010742188,139769.12170410156,0,404332056576,8589930496,5716099072,0
200,1779720680577,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,135592.86010742188,139769.12170410156,0,404332056576,8589930496,5716099072,0
199,1779720680778,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135593.3829345703,139774.03393554688,0,404332056576,8589930496,6062915584,0
199,1779720680978,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135593.84552001953,139779.55981445313,0,404332056576,8589930496,6484049920,0
199,1779720681178,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135594.43914794922,139784.9281616211,0,404332056576,8589930496,6831591424,0
199,1779720681378,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135594.9467163086,139790.32977294922,0,404332056576,8589930496,7178407936,0
199,1779720681578,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135595.4497680664,139795.69067382813,0,404332056576,8589930496,7302270976,0
199,1779720681778,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135595.8843383789,139801.0323486328,0,404332056576,8589930496,7302270976,0
199,1779720681978,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135596.3731689453,139806.3803100586,0,404332056576,8589930496,7294013440,0
199,1779720682179,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135596.86096191406,139811.73022460938,0,404332056576,8589930496,7294013440,0
199,1779720682379,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135597.34045410156,139817.0772705078,0,404332056576,8589930496,7294013440,0
199,1779720682579,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135597.79467773438,139822.41821289063,0,404332056576,8589930496,7294013440,0
199,1779720682779,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135598.2677001953,139827.76147460938,0,404332056576,8589930496,7294013440,0
199,1779720682979,967,989,2000,800,2099,1801,864,800,799,945,800,2000,2099,2038,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135598.6982421875,139833.09844970703,0,404332056576,8589930496,7294013440,0
