Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720905703,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,4,4,0,4.1666669845581055,4,0,0,12,0,0,0,135768.4052734375,143711.56689453125,0,404332056576,8589930496,5517365248,0
199,1779720905703,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,4,4,0,4.1666669845581055,4,0,0,12,0,0,0,135768.4052734375,143711.56689453125,0,404332056576,8589930496,5517365248,0
199,1779720905903,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135768.82635498047,143716.10845947266,0,404332056576,8589930496,5519147008,0
199,1779720906103,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135769.26623535156,143721.44989013672,0,404332056576,8589930496,5790613504,0
199,1779720906303,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135769.69158935547,143726.7896118164,0,404332056576,8589930496,6129172480,0
199,1779720906503,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135770.12036132813,143732.1280517578,0,404332056576,8589930496,6451216384,0
199,1779720906703,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135770.54681396484,143737.46337890625,0,404332056576,8589930496,6624624640,0
199,1779720906904,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135770.98126220703,143742.80670166016,0,404332056576,8589930496,6624624640,0
199,1779720907104,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135771.45153808594,143748.1494140625,0,404332056576,8589930496,6624624640,0
199,1779720907304,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135771.91314697266,143753.5025024414,0,404332056576,8589930496,6624624640,0
199,1779720907504,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135772.3775024414,143758.8628540039,0,404332056576,8589930496,6624624640,0
199,1779720907704,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135772.80499267578,143764.21942138672,0,404332056576,8589930496,6616367104,0
199,1779720907904,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135773.24981689453,143769.57153320313,0,404332056576,8589930496,6616358912,0
199,1779720908104,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135773.7197265625,143774.92254638672,0,404332056576,8589930496,6616358912,0
199,1779720908304,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135774.20642089844,143780.23907470703,0,404332056576,8589930496,6616358912,0
199,1779720908505,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135774.70501708984,143785.59313964844,0,404332056576,8589930496,6616358912,0
199,1779720908705,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135775.22900390625,143790.9418334961,0,404332056576,8589930496,6616190976,0
199,1779720908905,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135775.74609375,143796.32489013672,0,404332056576,8589930496,6616190976,0
199,1779720909105,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135776.25323486328,143801.6727294922,0,404332056576,8589930496,6616190976,0
199,1779720909305,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135776.74291992188,143807.02368164063,0,404332056576,8589930496,6616190976,0
199,1779720909505,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135777.24786376953,143812.3783569336,0,404332056576,8589930496,6616190976,0
199,1779720909705,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135777.73120117188,143817.71801757813,0,404332056576,8589930496,6616190976,0
199,1779720909906,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135778.19360351563,143823.03839111328,0,404332056576,8589930496,6616190976,0
199,1779720910106,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135778.65942382813,143828.40368652344,0,404332056576,8589930496,6616190976,0
199,1779720910306,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135779.12957763672,143833.71533203125,0,404332056576,8589930496,6616190976,0
199,1779720910506,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135779.58374023438,143839.08416748047,0,404332056576,8589930496,6616190976,0
199,1779720910706,866,2096,806,800,1786,800,800,800,799,800,800,800,2100,810,800,1645,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,135780.0509033203,143844.43267822266,0,404332056576,8589930496,6616190976,0
