Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719670993,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,4,0,4,4,0,4,0,4,4.1666669845581055,4,0,0,4,4,0,132339.44158935547,120452.12982177734,0,404332056576,8589930496,5479157760,0
199,1779719670993,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,4,0,4,4,0,4,0,4,4.1666669845581055,4,0,0,4,4,0,132339.44158935547,120452.12982177734,0,404332056576,8589930496,5479157760,0
199,1779719671193,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132339.87817382813,120457.0298461914,0,404332056576,8589930496,5825716224,0
199,1779719671393,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132340.30798339844,120462.3578491211,0,404332056576,8589930496,6246850560,0
199,1779719671594,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132340.74975585938,120467.68817138672,0,404332056576,8589930496,6585409536,0
199,1779719671794,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132341.1580810547,120473.01470947266,0,404332056576,8589930496,6923968512,0
199,1779719671994,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132341.5580444336,120478.33905029297,0,404332056576,8589930496,7065296896,0
199,1779719672194,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132341.99243164063,120483.66467285156,0,404332056576,8589930496,7065296896,0
199,1779719672394,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132342.42260742188,120489.01342773438,0,404332056576,8589930496,7065296896,0
199,1779719672594,1940,813,1289,800,1931,1000,800,1000,1195,800,799,800,2100,1362,800,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,132342.8628540039,120494.3466796875,0,404332056576,8589930496,7065296896,0
