Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720295263,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,4.1666669845581055,0,0,0,4.34782600402832,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,8.69565200805664,8,4.1666669845581055,134715.95642089844,132560.47137451172,0,404332056576,8589930496,4825374720,0
200,1779720295263,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,4.1666669845581055,0,0,0,4.34782600402832,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,8.69565200805664,8,4.1666669845581055,134715.96759033203,132560.49322509766,0,404332056576,8589930496,4825374720,0
199,1779720295463,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134716.60626220703,132565.31311035156,0,404332056576,8589930496,5163671552,0
199,1779720295663,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134717.1064453125,132570.634765625,0,404332056576,8589930496,5560033280,0
199,1779720295863,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134717.63067626953,132575.95947265625,0,404332056576,8589930496,5898592256,0
199,1779720296063,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134718.13690185547,132581.28485107422,0,404332056576,8589930496,6220587008,0
199,1779720296263,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134718.66094970703,132586.61169433594,0,404332056576,8589930496,6402252800,0
199,1779720296463,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134719.19995117188,132591.94036865234,0,404332056576,8589930496,6402252800,0
199,1779720296664,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134719.73498535156,132597.2869873047,0,404332056576,8589930496,6402252800,0
199,1779720296864,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134720.28515625,132602.61193847656,0,404332056576,8589930496,6402252800,0
199,1779720297064,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134720.86114501953,132607.99041748047,0,404332056576,8589930496,6402252800,0
199,1779720297264,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134721.39086914063,132613.31506347656,0,404332056576,8589930496,6393724928,0
199,1779720297464,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134721.95404052734,132618.65423583984,0,404332056576,8589930496,6393724928,0
199,1779720297664,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134722.47650146484,132623.97589111328,0,404332056576,8589930496,6393724928,0
199,1779720297864,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134722.95556640625,132629.29028320313,0,404332056576,8589930496,6393724928,0
199,1779720298065,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134723.44818115234,132634.6099243164,0,404332056576,8589930496,6385467392,0
199,1779720298265,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134723.95043945313,132639.9292602539,0,404332056576,8589930496,6385467392,0
199,1779720298465,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134724.4849243164,132645.2589111328,0,404332056576,8589930496,6385467392,0
199,1779720298665,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134725.00860595703,132650.57751464844,0,404332056576,8589930496,6385467392,0
199,1779720298865,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134725.52642822266,132655.90661621094,0,404332056576,8589930496,6377209856,0
199,1779720299065,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134726.01849365234,132661.2344970703,0,404332056576,8589930496,6377037824,0
199,1779720299265,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134726.5089111328,132666.53619384766,0,404332056576,8589930496,6377037824,0
199,1779720299465,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134727.04962158203,132671.87963867188,0,404332056576,8589930496,6377037824,0
199,1779720299666,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134727.56127929688,132677.20373535156,0,404332056576,8589930496,6377037824,0
199,1779720299866,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134728.0610961914,132682.52557373047,0,404332056576,8589930496,6368780288,0
199,1779720300066,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134728.5948486328,132687.8426513672,0,404332056576,8589930496,6360522752,0
199,1779720300266,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134729.13732910156,132693.15893554688,0,404332056576,8589930496,6360522752,0
199,1779720300466,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134729.67156982422,132698.48181152344,0,404332056576,8589930496,6360522752,0
199,1779720300666,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134730.17083740234,132703.7950439453,0,404332056576,8589930496,6351998976,0
199,1779720300867,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134730.70281982422,132709.1142578125,0,404332056576,8589930496,6351998976,0
199,1779720301067,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134731.2335205078,132714.4298095703,0,404332056576,8589930496,6351998976,0
199,1779720301267,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134731.74395751953,132719.7430419922,0,404332056576,8589930496,6351998976,0
199,1779720301467,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134732.22900390625,132725.06408691406,0,404332056576,8589930496,6351998976,0
199,1779720301667,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,134732.72973632813,132730.4345703125,0,404332056576,8589930496,6345523200,0
199,1779720301867,1233,1969,1000,800,1840,1000,800,800,811,800,800,800,2099,2017,1662,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,134733.24090576172,132735.76275634766,0,404332056576,8589930496,6336995328,0
