Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718701022,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.545454502105713,0,0,4.34782600402832,4.1666669845581055,0,0,0,130617.6865234375,102877.50305175781,0,404332056576,8589930496,4990164992,0
199,1779718701022,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.545454502105713,0,0,4.34782600402832,4.1666669845581055,0,0,0,130617.6865234375,102877.50305175781,0,404332056576,8589930496,4990164992,0
199,1779718701222,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130618.15014648438,102882.0814819336,0,404332056576,8589930496,5303693312,0
199,1779718701422,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130618.6083984375,102887.41052246094,0,404332056576,8589930496,5724827648,0
199,1779718701622,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130619.08972167969,102892.74346923828,0,404332056576,8589930496,6071644160,0
199,1779718701822,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130619.53875732422,102898.08087158203,0,404332056576,8589930496,6410203136,0
199,1779718702023,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130620.0166015625,102903.41918945313,0,404332056576,8589930496,6575353856,0
199,1779718702223,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130620.47692871094,102908.75549316406,0,404332056576,8589930496,6576074752,0
199,1779718702423,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130620.90905761719,102914.06427001953,0,404332056576,8589930496,6576074752,0
199,1779718702623,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130621.36059570313,102919.42492675781,0,404332056576,8589930496,6576074752,0
199,1779718702823,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130621.8314819336,102924.76245117188,0,404332056576,8589930496,6567817216,0
199,1779718703023,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130622.29406738281,102930.1005859375,0,404332056576,8589930496,6567817216,0
199,1779718703223,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130622.80987548828,102935.43768310547,0,404332056576,8589930496,6567817216,0
199,1779718703424,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130623.2651977539,102940.76733398438,0,404332056576,8589930496,6567817216,0
199,1779718703624,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130623.71710205078,102946.10363769531,0,404332056576,8589930496,6567817216,0
199,1779718703824,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130624.1870727539,102951.44152832031,0,404332056576,8589930496,6559559680,0
199,1779718704024,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130624.65710449219,102956.74737548828,0,404332056576,8589930496,6559559680,0
199,1779718704224,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130625.11114501953,102962.0751953125,0,404332056576,8589930496,6559559680,0
199,1779718704424,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130625.58172607422,102967.41119384766,0,404332056576,8589930496,6559559680,0
199,1779718704624,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130626.07684326172,102972.7435913086,0,404332056576,8589930496,6559559680,0
199,1779718704824,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130626.56433105469,102978.0806274414,0,404332056576,8589930496,6551121920,0
199,1779718705025,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130627.06121826172,102983.41107177734,0,404332056576,8589930496,6551121920,0
199,1779718705225,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130627.5513305664,102988.75170898438,0,404332056576,8589930496,6551121920,0
199,1779718705425,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130628.04986572266,102994.0972290039,0,404332056576,8589930496,6551121920,0
199,1779718705625,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130628.55041503906,102999.43688964844,0,404332056576,8589930496,6551121920,0
199,1779718705825,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130629.04809570313,103004.77514648438,0,404332056576,8589930496,6542864384,0
199,1779718706025,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130629.54553222656,103010.10955810547,0,404332056576,8589930496,6542864384,0
199,1779718706226,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130630.00817871094,103015.45220947266,0,404332056576,8589930496,6534488064,0
199,1779718706426,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130630.46740722656,103020.78576660156,0,404332056576,8589930496,6534488064,0
199,1779718706626,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130630.95874023438,103026.12329101563,0,404332056576,8589930496,6534488064,0
199,1779718706826,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130631.44403076172,103031.44549560547,0,404332056576,8589930496,6526230528,0
199,1779718707026,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130631.89935302734,103036.77899169922,0,404332056576,8589930496,6526230528,0
199,1779718707226,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130632.37683105469,103042.08380126953,0,404332056576,8589930496,6526230528,0
199,1779718707426,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130632.86834716797,103047.44677734375,0,404332056576,8589930496,6526230528,0
199,1779718707626,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130633.35809326172,103052.77893066406,0,404332056576,8589930496,6526230528,0
199,1779718707827,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130633.86791992188,103058.11022949219,0,404332056576,8589930496,6526230528,0
199,1779718708027,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130634.37603759766,103063.44104003906,0,404332056576,8589930496,6526230528,0
199,1779718708227,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130634.87561035156,103068.76818847656,0,404332056576,8589930496,6526230528,0
199,1779718708427,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130635.353515625,103074.09753417969,0,404332056576,8589930496,6526230528,0
199,1779718708627,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130635.82946777344,103079.42626953125,0,404332056576,8589930496,6518300672,0
199,1779718708827,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130636.27355957031,103084.75311279297,0,404332056576,8589930496,6510043136,0
199,1779718709027,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130636.76745605469,103090.07061767578,0,404332056576,8589930496,6510043136,0
199,1779718709227,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130637.21936035156,103095.38903808594,0,404332056576,8589930496,6510043136,0
199,1779718709428,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130637.697265625,103100.71368408203,0,404332056576,8589930496,6510043136,0
199,1779718709628,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130638.16180419922,103106.02563476563,0,404332056576,8589930496,6502043648,0
199,1779718709828,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130638.62854003906,103111.3521118164,0,404332056576,8589930496,6502043648,0
199,1779718710028,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130639.06384277344,103116.66436767578,0,404332056576,8589930496,6502043648,0
199,1779718710228,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130639.51776123047,103121.98095703125,0,404332056576,8589930496,6469332992,0
0,1779718710428,800,800,800,800,971,800,2000,841,2100,800,800,2000,800,800,1000,800,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130639.89263916016,103126.6869506836,0,404332056576,8589930496,5482369024,0
