Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719166072,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,4,8.333333969116211,0,0,0,0,0,0,4,4.1666669845581055,4,4,0,0,0,4,131387.73608398438,111305.19653320313,0,404332056576,8589930496,4938874880,0
200,1779719166072,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,4,8.333333969116211,0,0,0,0,0,0,4,4.1666669845581055,4,4,0,0,0,4,131387.73608398438,111305.19653320313,0,404332056576,8589930496,4938874880,0
199,1779719166273,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131388.43389892578,111309.96838378906,0,404332056576,8589930496,5269147648,0
200,1779719166473,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131388.94696044922,111315.2661743164,0,404332056576,8589930496,5673766912,0
199,1779719166673,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131389.4591064453,111320.65545654297,0,404332056576,8589930496,6012325888,0
199,1779719166873,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131389.94342041016,111325.98034667969,0,404332056576,8589930496,6342627328,0
199,1779719167073,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131390.52947998047,111331.35150146484,0,404332056576,8589930496,6525464576,0
199,1779719167273,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131390.96954345703,111336.67315673828,0,404332056576,8589930496,6525464576,0
199,1779719167473,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131391.40496826172,111341.99743652344,0,404332056576,8589930496,6525464576,0
199,1779719167674,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131391.8673095703,111347.32678222656,0,404332056576,8589930496,6525464576,0
199,1779719167874,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131392.34759521484,111352.6552734375,0,404332056576,8589930496,6525464576,0
199,1779719168074,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131392.83203125,111357.97644042969,0,404332056576,8589930496,6525464576,0
199,1779719168274,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131393.3017578125,111363.28784179688,0,404332056576,8589930496,6525464576,0
199,1779719168474,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131393.7719116211,111368.61511230469,0,404332056576,8589930496,6525464576,0
199,1779719168674,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131394.27770996094,111373.94012451172,0,404332056576,8589930496,6525464576,0
199,1779719168874,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131394.7325439453,111379.26086425781,0,404332056576,8589930496,6525464576,0
199,1779719169074,977,2500,2000,971,800,800,1228,2000,800,800,799,2099,799,2071,2000,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131395.1987915039,111384.58770751953,0,404332056576,8589930496,6525464576,0
