Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720760111,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,12,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,135638.01251220703,141066.36267089844,0,404332056576,8589930496,6121676800,0
200,1779720760111,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,12,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,135638.01251220703,141066.36267089844,0,404332056576,8589930496,6122708992,0
199,1779720760311,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135638.52178955078,141070.9422607422,0,404332056576,8589930496,6436237312,0
199,1779720760511,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135638.9932861328,141076.30004882813,0,404332056576,8589930496,6857371648,0
199,1779720760711,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135639.45568847656,141081.65380859375,0,404332056576,8589930496,7204188160,0
199,1779720760911,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135639.89654541016,141087.00592041016,0,404332056576,8589930496,7542747136,0
199,1779720761111,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135640.39239501953,141092.3783569336,0,404332056576,8589930496,7707897856,0
199,1779720761312,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135640.85467529297,141097.71948242188,0,404332056576,8589930496,7707897856,0
199,1779720761512,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135641.3115234375,141103.07397460938,0,404332056576,8589930496,7707897856,0
199,1779720761712,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135641.7650756836,141108.41278076172,0,404332056576,8589930496,7699640320,0
199,1779720761912,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135642.18157958984,141113.76922607422,0,404332056576,8589930496,7699640320,0
199,1779720762112,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135642.61560058594,141119.12255859375,0,404332056576,8589930496,7692296192,0
199,1779720762312,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135643.0224609375,141124.47424316406,0,404332056576,8589930496,7692296192,0
199,1779720762512,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135643.45294189453,141129.83026123047,0,404332056576,8589930496,7692296192,0
199,1779720762712,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135643.90692138672,141135.1900024414,0,404332056576,8589930496,7684038656,0
199,1779720762913,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135644.3646850586,141140.53637695313,0,404332056576,8589930496,7684038656,0
199,1779720763113,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135644.85021972656,141145.8741455078,0,404332056576,8589930496,7684038656,0
199,1779720763313,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135645.35083007813,141151.2166748047,0,404332056576,8589930496,7684038656,0
199,1779720763513,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135645.8305053711,141156.56463623047,0,404332056576,8589930496,7684038656,0
199,1779720763713,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135646.31787109375,141161.9052734375,0,404332056576,8589930496,7675523072,0
199,1779720763913,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135646.81121826172,141167.25048828125,0,404332056576,8589930496,7675351040,0
199,1779720764113,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135647.30401611328,141172.59112548828,0,404332056576,8589930496,7675351040,0
199,1779720764314,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135647.7939453125,141177.93481445313,0,404332056576,8589930496,7675351040,0
199,1779720764514,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135648.25762939453,141183.27374267578,0,404332056576,8589930496,7675351040,0
199,1779720764714,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135648.7339477539,141188.61291503906,0,404332056576,8589930496,7667093504,0
199,1779720764914,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135649.1929321289,141193.9549560547,0,404332056576,8589930496,7667093504,0
199,1779720765114,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135649.65393066406,141199.2957763672,0,404332056576,8589930496,7667093504,0
199,1779720765314,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135650.12518310547,141204.6322631836,0,404332056576,8589930496,7667093504,0
199,1779720765514,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135650.57690429688,141209.97149658203,0,404332056576,8589930496,7634063360,0
199,1779720765715,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135651.02099609375,141215.31323242188,0,404332056576,8589930496,7625805824,0
199,1779720765915,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135651.4923095703,141220.65368652344,0,404332056576,8589930496,7625805824,0
199,1779720766115,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135651.92120361328,141226.0043334961,0,404332056576,8589930496,7625805824,0
199,1779720766315,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135652.33630371094,141231.36096191406,0,404332056576,8589930496,7625805824,0
199,1779720766515,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135652.8057861328,141236.7138671875,0,404332056576,8589930496,7625805824,0
199,1779720766715,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135653.24346923828,141242.0626220703,0,404332056576,8589930496,7617290240,0
199,1779720766915,809,809,890,828,1999,1092,853,2000,1083,799,799,800,2100,850,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135653.66564941406,141247.4102783203,0,404332056576,8589930496,7617290240,0
