Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720106988,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,4.1666669845581055,0,0,4,0,4,0,0,4,4.1666669845581055,8.333333969116211,0,8,0,0,0,133960.0238647461,128933.4418334961,0,404332056576,8589930496,4744904704,0
199,1779720106988,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,4.1666669845581055,0,0,4,0,4,0,0,4,4.1666669845581055,8.333333969116211,0,8,0,0,0,133960.0238647461,128933.4418334961,0,404332056576,8589930496,4744904704,0
199,1779720107188,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133960.6630859375,128938.35949707031,0,404332056576,8589930496,5091463168,0
199,1779720107388,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133961.34448242188,128943.89331054688,0,404332056576,8589930496,5504339968,0
199,1779720107588,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133961.86737060547,128949.2412109375,0,404332056576,8589930496,5842898944,0
199,1779720107788,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133962.42919921875,128954.76751708984,0,404332056576,8589930496,6182105088,0
199,1779720107989,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133962.92510986328,128960.10870361328,0,404332056576,8589930496,6322483200,0
199,1779720108189,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133963.37573242188,128965.46661376953,0,404332056576,8589930496,6322483200,0
199,1779720108389,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133963.86126708984,128970.81506347656,0,404332056576,8589930496,6322483200,0
199,1779720108589,2102,2099,800,2073,1048,800,1500,800,800,1117,800,800,2099,2300,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,133964.38232421875,128976.16223144531,0,404332056576,8589930496,6322483200,0
