Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719908920,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,133480.58837890625,125169.3427734375,0,404332056576,8589930496,5376724992,0
200,1779719908921,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,133480.58837890625,125169.3427734375,0,404332056576,8589930496,5376724992,0
199,1779719909121,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133481.1303100586,125173.89422607422,0,404332056576,8589930496,5690253312,0
199,1779719909321,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133481.5701904297,125179.2543334961,0,404332056576,8589930496,6094872576,0
199,1779719909521,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133482.04815673828,125184.5961303711,0,404332056576,8589930496,6433431552,0
199,1779719909721,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133482.56427001953,125189.95672607422,0,404332056576,8589930496,6772219904,0
199,1779719909921,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133483.0751953125,125195.33435058594,0,404332056576,8589930496,6953869312,0
199,1779719910121,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133483.53326416016,125200.65167236328,0,404332056576,8589930496,6945611776,0
199,1779719910322,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133483.9546508789,125206.00634765625,0,404332056576,8589930496,6945611776,0
199,1779719910522,966,800,1826,799,2000,800,2000,1100,800,800,800,800,2099,2098,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,133484.42651367188,125211.34143066406,0,404332056576,8589930496,6945611776,0
