Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719378185,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4,4.1666669845581055,0,0,131971.7069091797,115079.7973022461,0,404332056576,8589930496,4765048832,0
200,1779719378185,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4,4.1666669845581055,0,0,131971.7069091797,115079.7973022461,0,404332056576,8589930496,4765048832,0
199,1779719378386,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131972.17645263672,115084.46203613281,0,404332056576,8589930496,5095350272,0
199,1779719378586,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131972.68634033203,115089.79412841797,0,404332056576,8589930496,5516484608,0
199,1779719378786,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131973.18963623047,115095.11492919922,0,404332056576,8589930496,5863301120,0
199,1779719378986,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131973.69012451172,115100.44024658203,0,404332056576,8589930496,6202531840,0
199,1779719379186,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131974.1873779297,115105.76867675781,0,404332056576,8589930496,6342909952,0
199,1779719379386,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131974.6919555664,115111.08856201172,0,404332056576,8589930496,6342909952,0
199,1779719379586,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131975.16662597656,115116.41906738281,0,404332056576,8589930496,6342909952,0
199,1779719379787,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131975.6275024414,115121.7456665039,0,404332056576,8589930496,6326394880,0
199,1779719379987,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131976.11193847656,115127.0747680664,0,404332056576,8589930496,6326394880,0
199,1779719380187,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131976.58819580078,115132.39715576172,0,404332056576,8589930496,6326394880,0
199,1779719380387,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131977.05767822266,115137.72357177734,0,404332056576,8589930496,6326394880,0
199,1779719380587,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131977.5360107422,115143.04498291016,0,404332056576,8589930496,6326394880,0
199,1779719380787,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131977.99450683594,115148.36791992188,0,404332056576,8589930496,6310526976,0
199,1779719380987,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131978.46295166016,115153.7015991211,0,404332056576,8589930496,6310526976,0
199,1779719381187,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131978.9496459961,115159.03234863281,0,404332056576,8589930496,6302269440,0
200,1779719381388,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131979.44396972656,115164.3726196289,0,404332056576,8589930496,6302269440,0
199,1779719381588,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131979.9569091797,115169.70092773438,0,404332056576,8589930496,6302269440,0
199,1779719381788,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131980.4873046875,115175.0238647461,0,404332056576,8589930496,6287380480,0
199,1779719381988,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131980.97247314453,115180.34539794922,0,404332056576,8589930496,6287376384,0
199,1779719382188,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131981.45233154297,115185.66174316406,0,404332056576,8589930496,6287376384,0
199,1779719382388,1024,811,800,800,1000,2254,2200,1000,876,800,2000,2099,881,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131981.96325683594,115190.96643066406,0,404332056576,8589930496,6287376384,0
