Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718928164,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,4,0,8,0,0,4,0,131178.5145263672,107029.43267822266,0,404332056576,8589930496,5101858816,0
200,1779718928164,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,4,0,8,0,0,4,0,131178.5145263672,107029.43267822266,0,404332056576,8589930496,5101858816,0
199,1779718928364,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131179.09259033203,107034.32824707031,0,404332056576,8589930496,5448417280,0
199,1779718928565,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131179.63775634766,107039.85095214844,0,404332056576,8589930496,5869551616,0
199,1779718928765,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131180.20288085938,107045.37774658203,0,404332056576,8589930496,6216368128,0
199,1779718928965,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131180.74102783203,107050.72387695313,0,404332056576,8589930496,6554927104,0
199,1779718929165,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131181.27514648438,107056.24279785156,0,404332056576,8589930496,6687047680,0
199,1779718929365,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131181.791015625,107061.58270263672,0,404332056576,8589930496,6687047680,0
199,1779718929565,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131182.3002319336,107066.9169921875,0,404332056576,8589930496,6687047680,0
199,1779718929765,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131182.8302001953,107072.25018310547,0,404332056576,8589930496,6687047680,0
199,1779718929965,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131183.31604003906,107077.57879638672,0,404332056576,8589930496,6687277056,0
199,1779718930166,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131183.80572509766,107082.91632080078,0,404332056576,8589930496,6679019520,0
199,1779718930366,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131184.24810791016,107088.24908447266,0,404332056576,8589930496,6679019520,0
199,1779718930566,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131184.72955322266,107093.5816040039,0,404332056576,8589930496,6679019520,0
199,1779718930766,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131185.21295166016,107098.91815185547,0,404332056576,8589930496,6679019520,0
199,1779718930966,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131185.70404052734,107104.25402832031,0,404332056576,8589930496,6679019520,0
199,1779718931166,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131186.1996459961,107109.59185791016,0,404332056576,8589930496,6679019520,0
199,1779718931366,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131186.6996459961,107114.90893554688,0,404332056576,8589930496,6679019520,0
199,1779718931567,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131187.1932373047,107120.244140625,0,404332056576,8589930496,6679019520,0
199,1779718931767,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131187.70166015625,107125.5830078125,0,404332056576,8589930496,6670598144,0
199,1779718931967,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131188.15954589844,107130.91619873047,0,404332056576,8589930496,6670598144,0
199,1779718932167,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131188.64501953125,107136.24932861328,0,404332056576,8589930496,6670598144,0
199,1779718932367,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131189.1322631836,107141.59338378906,0,404332056576,8589930496,6670598144,0
199,1779718932567,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131189.6534423828,107146.92962646484,0,404332056576,8589930496,6670598144,0
199,1779718932767,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131190.1583251953,107152.27563476563,0,404332056576,8589930496,6670598144,0
199,1779718932967,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131190.6812133789,107157.61547851563,0,404332056576,8589930496,6670598144,0
199,1779718933168,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131191.19506835938,107162.9594116211,0,404332056576,8589930496,6662340608,0
199,1779718933368,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131191.68328857422,107168.29571533203,0,404332056576,8589930496,6662340608,0
199,1779718933568,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131192.16217041016,107173.6376953125,0,404332056576,8589930496,6662340608,0
199,1779718933768,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131192.63067626953,107179.00384521484,0,404332056576,8589930496,6662340608,0
199,1779718933968,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131193.09509277344,107184.3134765625,0,404332056576,8589930496,6662340608,0
199,1779718934168,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131193.59210205078,107189.66241455078,0,404332056576,8589930496,6662340608,0
199,1779718934368,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131194.13494873047,107194.99810791016,0,404332056576,8589930496,6662340608,0
199,1779718934569,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131194.69677734375,107200.34063720703,0,404332056576,8589930496,6662340608,0
199,1779718934769,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131195.23358154297,107205.68072509766,0,404332056576,8589930496,6654083072,0
199,1779718934969,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131195.7485961914,107211.02862548828,0,404332056576,8589930496,6654083072,0
199,1779718935169,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131196.28057861328,107216.37298583984,0,404332056576,8589930496,6654083072,0
199,1779718935369,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131196.81341552734,107221.72393798828,0,404332056576,8589930496,6654083072,0
199,1779718935569,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131197.33038330078,107227.06451416016,0,404332056576,8589930496,6654083072,0
199,1779718935769,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131197.85705566406,107232.40063476563,0,404332056576,8589930496,6637895680,0
199,1779718935969,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131198.3582763672,107237.73852539063,0,404332056576,8589930496,6637895680,0
199,1779718936170,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131198.85552978516,107243.08276367188,0,404332056576,8589930496,6637895680,0
199,1779718936370,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131199.35009765625,107248.4224243164,0,404332056576,8589930496,6637895680,0
199,1779718936570,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131199.82598876953,107253.76727294922,0,404332056576,8589930496,6629896192,0
199,1779718936770,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131200.30682373047,107259.1127319336,0,404332056576,8589930496,6621638656,0
199,1779718936970,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131200.82061767578,107264.45001220703,0,404332056576,8589930496,6621638656,0
199,1779718937170,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131201.31427001953,107269.79125976563,0,404332056576,8589930496,6621638656,0
199,1779718937370,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131201.81860351563,107275.126953125,0,404332056576,8589930496,6621638656,0
0,1779718937571,845,2032,1000,800,1344,1309,819,1200,800,2000,800,2100,828,2097,1500,800,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,131202.17712402344,107279.912109375,0,404332056576,8589930496,5607559168,0
