Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719205933,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.34782600402832,0,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,4.1666669845581055,4,7.692307949066162,4,4,131412.01202392578,111954.44842529297,0,404332056576,8589930496,5280464896,0
200,1779719205933,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.34782600402832,0,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4,4.1666669845581055,4,7.692307949066162,4,4,131412.01202392578,111954.44842529297,0,404332056576,8589930496,5280464896,0
199,1779719206134,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131412.45147705078,111959.01721191406,0,404332056576,8589930496,5593993216,0
199,1779719206334,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131412.89251708984,111964.34478759766,0,404332056576,8589930496,6015127552,0
199,1779719206534,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131413.3754272461,111969.6806640625,0,404332056576,8589930496,6361944064,0
199,1779719206734,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131413.84393310547,111975.009765625,0,404332056576,8589930496,6692245504,0
199,1779719206934,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131414.3510131836,111980.34954833984,0,404332056576,8589930496,6858620928,0
199,1779719207134,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131414.85186767578,111985.6791381836,0,404332056576,8589930496,6850363392,0
199,1779719207334,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131415.3182373047,111991.01232910156,0,404332056576,8589930496,6850363392,0
199,1779719207535,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131415.8140258789,111996.34631347656,0,404332056576,8589930496,6850363392,0
199,1779719207735,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131416.2865600586,112001.6713256836,0,404332056576,8589930496,6850363392,0
199,1779719207935,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131416.77703857422,112006.99951171875,0,404332056576,8589930496,6842105856,0
199,1779719208135,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131417.2523803711,112012.31628417969,0,404332056576,8589930496,6842105856,0
199,1779719208335,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131417.74365234375,112017.63586425781,0,404332056576,8589930496,6842105856,0
199,1779719208535,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131418.18505859375,112022.9271850586,0,404332056576,8589930496,6833848320,0
199,1779719208735,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131418.67321777344,112028.26861572266,0,404332056576,8589930496,6833848320,0
199,1779719208935,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131419.14373779297,112033.56622314453,0,404332056576,8589930496,6825590784,0
199,1779719209136,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131419.60021972656,112038.89038085938,0,404332056576,8589930496,6817333248,0
199,1779719209336,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131420.09533691406,112044.2177734375,0,404332056576,8589930496,6817153024,0
199,1779719209536,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131420.60681152344,112049.55389404297,0,404332056576,8589930496,6817153024,0
199,1779719209736,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131421.11401367188,112054.88055419922,0,404332056576,8589930496,6817153024,0
199,1779719209936,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131421.65216064453,112060.21514892578,0,404332056576,8589930496,6808895488,0
199,1779719210136,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131422.14862060547,112065.5453491211,0,404332056576,8589930496,6808895488,0
199,1779719210336,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131422.6405029297,112070.87780761719,0,404332056576,8589930496,6808895488,0
199,1779719210536,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131423.15118408203,112076.2236328125,0,404332056576,8589930496,6808895488,0
199,1779719210737,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131423.6641845703,112081.55194091797,0,404332056576,8589930496,6808895488,0
199,1779719210937,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131424.1806640625,112086.8890991211,0,404332056576,8589930496,6783950848,0
199,1779719211137,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131424.68115234375,112092.21759033203,0,404332056576,8589930496,6783950848,0
199,1779719211337,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131425.16180419922,112097.53802490234,0,404332056576,8589930496,6783950848,0
199,1779719211537,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131425.67498779297,112102.86791992188,0,404332056576,8589930496,6783950848,0
199,1779719211737,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131426.16986083984,112108.19799804688,0,404332056576,8589930496,6776020992,0
199,1779719211938,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131426.66357421875,112113.52423095703,0,404332056576,8589930496,6767763456,0
199,1779719212138,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131427.16174316406,112118.8462524414,0,404332056576,8589930496,6767763456,0
199,1779719212338,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131427.67456054688,112124.16906738281,0,404332056576,8589930496,6767763456,0
199,1779719212538,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131428.18627929688,112129.48291015625,0,404332056576,8589930496,6767763456,0
199,1779719212738,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131428.68994140625,112134.8076171875,0,404332056576,8589930496,6759763968,0
199,1779719212938,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131429.16400146484,112140.13079833984,0,404332056576,8589930496,6759763968,0
199,1779719213138,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131429.62811279297,112145.4599609375,0,404332056576,8589930496,6751506432,0
199,1779719213338,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131430.10412597656,112150.78186035156,0,404332056576,8589930496,6751506432,0
199,1779719213538,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131430.58764648438,112156.10510253906,0,404332056576,8589930496,6751506432,0
199,1779719213739,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131431.05072021484,112161.43475341797,0,404332056576,8589930496,6744469504,0
199,1779719213939,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131431.51806640625,112166.7603149414,0,404332056576,8589930496,6736211968,0
199,1779719214139,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131431.9683227539,112172.06201171875,0,404332056576,8589930496,6736211968,0
199,1779719214339,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131432.4398803711,112177.40502929688,0,404332056576,8589930496,6736211968,0
199,1779719214539,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131432.9197998047,112182.72375488281,0,404332056576,8589930496,6736211968,0
199,1779719214739,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131433.40032958984,112188.04193115234,0,404332056576,8589930496,6730018816,0
199,1779719214939,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131433.89575195313,112193.36889648438,0,404332056576,8589930496,6730018816,0
199,1779719215139,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131434.33709716797,112198.69812011719,0,404332056576,8589930496,6721761280,0
199,1779719215340,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131434.80084228516,112204.02435302734,0,404332056576,8589930496,5900029952,0
0,1779719215540,800,1959,800,800,2045,1000,800,1045,800,800,800,2099,800,870,1000,800,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,131435.03814697266,112207.8228149414,0,404332056576,8589930496,5701296128,0
