Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720588256,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,4,8,0,4,4.1666669845581055,4,0,0,4,4,0,8,7.692307949066162,0,0,4,135515.90020751953,138130.2368774414,0,404332056576,8589930496,5601566720,0
199,1779720588256,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,4,8,0,4,4.1666669845581055,4,0,0,4,4,0,8,7.692307949066162,0,0,4,135515.9132080078,138130.26141357422,0,404332056576,8589930496,5601566720,0
199,1779720588456,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135516.52770996094,138134.79766845703,0,404332056576,8589930496,5915095040,0
199,1779720588657,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135516.98370361328,138140.16217041016,0,404332056576,8589930496,6336229376,0
199,1779720588857,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135517.58526611328,138145.68438720703,0,404332056576,8589930496,6691303424,0
199,1779720589057,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135518.09588623047,138151.03063964844,0,404332056576,8589930496,7031521280,0
199,1779720589257,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135518.5587158203,138156.3670654297,0,404332056576,8589930496,7188414464,0
199,1779720589457,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135519.02404785156,138161.7110595703,0,404332056576,8589930496,7188414464,0
199,1779720589657,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135519.49041748047,138167.0496826172,0,404332056576,8589930496,7188414464,0
199,1779720589857,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,135519.97149658203,138172.38732910156,0,404332056576,8589930496,7171883008,0
199,1779720590058,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135520.44262695313,138177.73565673828,0,404332056576,8589930496,7171883008,0
199,1779720590258,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135520.88830566406,138183.07427978516,0,404332056576,8589930496,7171883008,0
199,1779720590458,1137,815,1586,800,2099,2000,800,800,800,2000,800,800,2099,884,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135521.33306884766,138188.5174560547,0,404332056576,8589930496,7171883008,0
