Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718661367,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,0,4,4,3.846153974533081,0,0,7.692307949066162,4,8,4,4,4,0,4,130593.70666503906,102231.30676269531,0,404332056576,8589930496,4697817088,0
199,1779718661367,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,0,4,4,3.846153974533081,0,0,7.692307949066162,4,8,4,4,4,0,4,130593.71105957031,102231.32849121094,0,404332056576,8589930496,4697817088,0
199,1779718661567,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130594.22662353516,102236.21069335938,0,404332056576,8589930496,5069148160,0
199,1779718661767,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130594.693359375,102241.54669189453,0,404332056576,8589930496,5490282496,0
199,1779718661967,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130595.17687988281,102246.88287353516,0,404332056576,8589930496,5828841472,0
199,1779718662167,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130595.67584228516,102252.22784423828,0,404332056576,8589930496,6167400448,0
199,1779718662367,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130596.16583251953,102257.56536865234,0,404332056576,8589930496,6307778560,0
199,1779718662568,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130596.6342163086,102262.90466308594,0,404332056576,8589930496,6307778560,0
199,1779718662768,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130597.11499023438,102268.25085449219,0,404332056576,8589930496,6307778560,0
199,1779718662968,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130597.60931396484,102273.59637451172,0,404332056576,8589930496,6308966400,0
199,1779718663168,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130598.14636230469,102278.94818115234,0,404332056576,8589930496,6308962304,0
199,1779718663368,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130598.68078613281,102284.28216552734,0,404332056576,8589930496,6308962304,0
199,1779718663568,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130599.18634033203,102289.6220703125,0,404332056576,8589930496,6308962304,0
199,1779718663768,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130599.71569824219,102294.96673583984,0,404332056576,8589930496,6308962304,0
199,1779718663969,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130600.24816894531,102300.30615234375,0,404332056576,8589930496,6300688384,0
199,1779718664169,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130600.7787475586,102305.64733886719,0,404332056576,8589930496,6300688384,0
199,1779718664369,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130601.32513427734,102310.98791503906,0,404332056576,8589930496,6300688384,0
199,1779718664569,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130601.83325195313,102316.30383300781,0,404332056576,8589930496,6300688384,0
199,1779718664769,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130602.33996582031,102321.67266845703,0,404332056576,8589930496,6300688384,0
199,1779718664969,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130602.85870361328,102327.01904296875,0,404332056576,8589930496,6300688384,0
199,1779718665169,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130603.34307861328,102332.36645507813,0,404332056576,8589930496,6300688384,0
199,1779718665369,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130603.82238769531,102337.71087646484,0,404332056576,8589930496,6300688384,0
199,1779718665570,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130604.32220458984,102343.05059814453,0,404332056576,8589930496,6300688384,0
199,1779718665770,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130604.82220458984,102348.39196777344,0,404332056576,8589930496,6300688384,0
199,1779718665970,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130605.33093261719,102353.70544433594,0,404332056576,8589930496,6292430848,0
199,1779718666170,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130605.8579711914,102359.04119873047,0,404332056576,8589930496,6275747840,0
199,1779718666370,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130606.35968017578,102364.38073730469,0,404332056576,8589930496,6275747840,0
199,1779718666570,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130606.84887695313,102369.73095703125,0,404332056576,8589930496,6275747840,0
199,1779718666770,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130607.3681640625,102375.08172607422,0,404332056576,8589930496,6275747840,0
199,1779718666971,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130607.90368652344,102380.42388916016,0,404332056576,8589930496,6275747840,0
199,1779718667171,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130608.40979003906,102385.77685546875,0,404332056576,8589930496,6275747840,0
199,1779718667371,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130608.88659667969,102391.11981201172,0,404332056576,8589930496,6275747840,0
199,1779718667571,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130609.38977050781,102396.458984375,0,404332056576,8589930496,6275747840,0
199,1779718667771,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130609.90319824219,102401.79516601563,0,404332056576,8589930496,6275747840,0
199,1779718667971,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130610.42297363281,102407.14080810547,0,404332056576,8589930496,6275747840,0
199,1779718668171,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130610.94201660156,102412.49011230469,0,404332056576,8589930496,6267490304,0
199,1779718668371,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130611.43530273438,102417.83459472656,0,404332056576,8589930496,6267490304,0
199,1779718668572,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130611.92443847656,102423.18176269531,0,404332056576,8589930496,6267490304,0
199,1779718668772,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130612.39343261719,102428.5189819336,0,404332056576,8589930496,6259560448,0
199,1779718668972,2000,800,800,836,800,2000,804,1000,2099,2020,800,1999,919,1880,800,817,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,130612.88500976563,102433.85711669922,0,404332056576,8589930496,6259560448,0
