Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718740693,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,4,3.846153974533081,4,4,3.846153974533081,0,0,0,0,3.846153974533081,4,3.846153974533081,7.692307949066162,3.846153974533081,8,130641.04455566406,103521.89172363281,0,404332056576,8589930496,5214515200,0
200,1779718740693,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,4,3.846153974533081,4,4,3.846153974533081,0,0,0,0,3.846153974533081,4,3.846153974533081,7.692307949066162,3.846153974533081,8,130641.04455566406,103521.89172363281,0,404332056576,8589930496,5214515200,0
199,1779718740894,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130643.60693359375,103527.42974853516,0,404332056576,8589930496,5553278976,0
199,1779718741094,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646.95227050781,103533.82836914063,0,404332056576,8589930496,5949640704,0
199,1779718741294,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130650.45501708984,103540.4624633789,0,404332056576,8589930496,6296457216,0
199,1779718741494,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,33.333335876464844,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,130653.96606445313,103547.16961669922,0,404332056576,8589930496,6618243072,0
199,1779718741694,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,130657.58178710938,103553.81561279297,0,404332056576,8589930496,6808166400,0
199,1779718741894,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,130660.90930175781,103560.3158569336,0,404332056576,8589930496,6362279936,0
199,1779718742094,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,130664.72680664063,103566.99401855469,0,404332056576,8589930496,6551924736,0
199,1779718742295,800,2000,1100,800,800,800,1100,800,800,2099,1169,2099,799,1471,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,130668.86041259766,103573.79998779297,0,404332056576,8589930496,6799650816,0
