Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720720454,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,8,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,7.407407283782959,3.846153974533081,7.407407283782959,0,0,0,135615.90655517578,140421.13916015625,0,404332056576,8589930496,5838499840,0
199,1779720720454,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,8,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,7.407407283782959,3.846153974533081,7.407407283782959,0,0,0,135615.9087524414,140421.16436767578,0,404332056576,8589930496,5838499840,0
199,1779720720654,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135616.3441772461,140425.80419921875,0,404332056576,8589930496,6168543232,0
199,1779720720855,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135616.7836303711,140431.14575195313,0,404332056576,8589930496,6581420032,0
199,1779720721055,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135617.19702148438,140436.49865722656,0,404332056576,8589930496,6928236544,0
199,1779720721255,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135617.6298828125,140441.8466796875,0,404332056576,8589930496,7267008512,0
199,1779720721455,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135618.06231689453,140447.2012939453,0,404332056576,8589930496,7415644160,0
199,1779720721655,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135618.53118896484,140452.5557861328,0,404332056576,8589930496,7415644160,0
199,1779720721855,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135618.98107910156,140457.91082763672,0,404332056576,8589930496,7407128576,0
199,1779720722055,821,833,2000,2099,1002,2000,805,1600,800,800,2099,2000,2000,2101,1012,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135619.46948242188,140463.26751708984,0,404332056576,8589930496,7407128576,0
