Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667039530,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4,4,4,7.692307949066162,4,0,0,4.1666669845581055,173974.38500976563,131439.21563720703,0,404332056576,8589930496,7791230976,0
200,1778667039530,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4,4.1666669845581055,4,4,4,7.692307949066162,4,0,0,4.1666669845581055,173974.38500976563,131439.21563720703,0,404332056576,8589930496,7791230976,0
199,1778667039730,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,173976.84344482422,131445.32189941406,0,404332056576,8589930496,7793774592,0
199,1778667039930,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173979.7401123047,131452.08837890625,0,404332056576,8589930496,7793774592,0
199,1778667040131,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173982.61779785156,131458.88232421875,0,404332056576,8589930496,7785259008,0
199,1778667040331,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173985.51275634766,131465.84783935547,0,404332056576,8589930496,7785259008,0
199,1778667040531,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173988.4259033203,131472.7999267578,0,404332056576,8589930496,7779102720,0
199,1778667040731,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173991.37286376953,131479.7573852539,0,404332056576,8589930496,7770845184,0
199,1778667040931,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173994.3175048828,131486.51190185547,0,404332056576,8589930496,7766581248,0
199,1778667041131,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173997.23376464844,131493.26000976563,0,404332056576,8589930496,7766581248,0
199,1778667041331,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,174000.1671142578,131500.00201416016,0,404332056576,8589930496,7763111936,0
199,1778667041532,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174003.08740234375,131506.751953125,0,404332056576,8589930496,7723446272,0
200,1778667041732,1500,800,1301,800,2100,2000,799,1400,800,2099,799,800,2100,800,878,1192,95,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,174006.10095214844,131513.38830566406,0,404332056576,8589930496,7802937344,0
