Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668877964,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,3.846153974533081,0,0,0,4,7.692307949066162,8.333333969116211,0,0,7.407407283782959,0,0,0,0,190389.3670654297,192481.14044189453,0,404332056576,8589930496,7681556480,0
199,1778668877964,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,3.846153974533081,0,0,0,4,7.692307949066162,8.333333969116211,0,0,7.407407283782959,0,0,0,0,190389.36981201172,192481.16241455078,0,404332056576,8589930496,7682588672,0
199,1778668878164,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,190390.06604003906,192485.89453125,0,404332056576,8589930496,7691300864,0
199,1778668878365,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190390.53393554688,192491.42150878906,0,404332056576,8589930496,7691300864,0
199,1778668878565,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190391.05639648438,192496.83819580078,0,404332056576,8589930496,7691300864,0
199,1778668878765,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190391.5346069336,192502.1807861328,0,404332056576,8589930496,7684702208,0
199,1778668878965,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190392.013671875,192507.51788330078,0,404332056576,8589930496,7684702208,0
199,1778668879165,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,190392.43914794922,192512.85748291016,0,404332056576,8589930496,7684702208,0
199,1778668879365,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190392.8471069336,192518.1986694336,0,404332056576,8589930496,7680647168,0
199,1778668879565,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190393.298828125,192523.5343017578,0,404332056576,8589930496,7672246272,0
199,1778668879765,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190393.74743652344,192528.87670898438,0,404332056576,8589930496,7653122048,0
199,1778668879966,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190394.16302490234,192534.21893310547,0,404332056576,8589930496,7653122048,0
202,1778668880166,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190394.62866210938,192539.55462646484,0,404332056576,8589930496,7654604800,0
199,1778668880368,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,57.894737243652344,45,75,66.66667175292969,63.6363639831543,95.23809814453125,80,95.23809814453125,40,57.142860412597656,47.619049072265625,47.36842346191406,45,38.095237731933594,85.71428680419922,75,190396.32110595703,192546.7890625,0,404332056576,8589930496,7620198400,0
199,1778668880568,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,57.894737243652344,45,75,66.66667175292969,63.6363639831543,95.23809814453125,80,95.23809814453125,40,57.142860412597656,47.619049072265625,47.36842346191406,45,38.095237731933594,85.71428680419922,75,190399.25189208984,192557.3890991211,0,404332056576,8589930496,7612268544,0
199,1778668880768,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,97.43589782714844,100,90,100,97.56097412109375,100,100,100,95.1219482421875,97.56097412109375,100,100,95.1219482421875,190402.21795654297,192568.32299804688,0,404332056576,8589930496,7609917440,0
202,1778668880969,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,95,100,100,100,100,100,100,95,100,100,100,90,100,100,100,190405.14123535156,192579.8589477539,0,404332056576,8589930496,7610687488,0
199,1778668881171,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,90.47618865966797,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,95,100,100,100,100,190408.1007080078,192591.73864746094,0,404332056576,8589930496,7612555264,0
199,1778668881371,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,94.73684692382813,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,190411.0439453125,192603.56378173828,0,404332056576,8589930496,7605399552,0
199,1778668881571,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,190413.95733642578,192615.39123535156,0,404332056576,8589930496,7606054912,0
200,1778668881772,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,85,95,90,190416.8764038086,192627.1268310547,0,404332056576,8589930496,7568429056,0
199,1778668881972,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,84.21052551269531,100,47.36842346191406,100,50,85,63.15789031982422,20,100,70,70,95,100,100,100,100,190419.80780029297,192638.40478515625,0,404332056576,8589930496,7547564032,0
201,1778668882172,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,0,20,28.571430206298828,30.000001907348633,0,0,0,55,33.333335876464844,5,0,0,5,15.000000953674316,5.263157844543457,35,190421.4111328125,192644.8087158203,0,404332056576,8589930496,7498792960,0
199,1778668882373,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,90,90,100,95,100,90.47618865966797,95,100,85,85,95,80,90.47618865966797,90,95,100,190424.24993896484,192655.92407226563,0,404332056576,8589930496,7495860224,0
199,1778668882573,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,95,100,100,100,100,100,100,100,95,95,95,95.23809814453125,95,100,100,190427.11877441406,192667.5668334961,0,404332056576,8589930496,7465349120,0
200,1778668882773,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,95,100,100,100,100,100,100,100,95,95,95,95.23809814453125,95,100,100,190430.0346069336,192679.4242553711,0,404332056576,8589930496,7451262976,0
199,1778668882973,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,97.56097412109375,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,97.5,100,100,100,100,97.56097412109375,190432.93450927734,192691.24798583984,0,404332056576,8589930496,7450152960,0
200,1778668883174,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190435.85229492188,192703.0669555664,0,404332056576,8589930496,7450152960,0
199,1778668883374,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,190438.76434326172,192714.9439086914,0,404332056576,8589930496,7450320896,0
200,1778668883574,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,190441.6734008789,192726.81219482422,0,404332056576,8589930496,7410700288,0
199,1778668883774,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,68.42105102539063,78.94737243652344,70,60.000003814697266,57.142860412597656,65,55,45,73.68421173095703,80,80,80,84.21052551269531,75,80,73.68421173095703,190444.2725830078,192737.2465209961,0,404332056576,8589930496,7393243136,0
201,1778668883974,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190447.18780517578,192749.11114501953,0,404332056576,8589930496,7393243136,0
200,1778668884176,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,190450.09844970703,192760.95147705078,0,404332056576,8589930496,7393759232,0
200,1778668884376,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,190452.95544433594,192772.8065185547,0,404332056576,8589930496,7393759232,0
200,1778668884576,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190455.8048095703,192784.6739501953,0,404332056576,8589930496,7393759232,0
199,1778668884776,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,190458.6690673828,192796.548828125,0,404332056576,8589930496,7347654656,0
200,1778668884977,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190461.58422851563,192808.4190673828,0,404332056576,8589930496,7347654656,0
199,1778668885177,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,80,95,80,85,85,85,85,89.47368621826172,78.94737243652344,80,84.21052551269531,75,85.71428680419922,70,80,84.21052551269531,190464.3882446289,192819.1798095703,0,404332056576,8589930496,7340101632,0
200,1778668885377,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190467.29956054688,192831.01489257813,0,404332056576,8589930496,7340101632,0
200,1778668885577,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,190470.2012939453,192842.88201904297,0,404332056576,8589930496,7299379200,0
200,1778668885777,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9.523809432983398,190473.09857177734,192854.7533569336,0,404332056576,8589930496,7299121152,0
200,1778668885977,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,190475.97912597656,192866.63262939453,0,404332056576,8589930496,7299121152,0
200,1778668886177,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190478.8544921875,192878.50512695313,0,404332056576,8589930496,7299121152,0
201,1778668886377,800,800,2000,2000,2100,1618,1280,1718,800,800,2044,2099,975,800,1035,2000,95,90,90.47618865966797,95.23809814453125,94.73684692382813,95,90.47618865966797,95,90.47618865966797,100,100,100,100,95,94.73684692382813,100,190481.73803710938,192890.17596435547,0,404332056576,8589930496,7298797568,0
