Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661696527,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,0,4,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,11.538461685180664,4,8,120745.1455078125,204826.5701904297,0,404332056576,8589930496,6921646080,0
199,1778661696527,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,0,4,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,11.538461685180664,4,8,120745.15026855469,204826.59246826172,0,404332056576,8589930496,6921646080,0
199,1778661696727,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120747.23962402344,204832.3448486328,0,404332056576,8589930496,6915948544,0
199,1778661696927,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120750.16412353516,204839.12176513672,0,404332056576,8589930496,6915690496,0
199,1778661697128,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120753.04528808594,204845.8966064453,0,404332056576,8589930496,6915690496,0
199,1778661697328,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120755.93530273438,204852.6680908203,0,404332056576,8589930496,6915690496,0
199,1778661697528,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120758.82391357422,204859.44482421875,0,404332056576,8589930496,6915690496,0
199,1778661697728,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120761.75720214844,204866.21417236328,0,404332056576,8589930496,6915432448,0
199,1778661697928,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,120764.67803955078,204872.98358154297,0,404332056576,8589930496,6908649472,0
199,1778661698128,930,2721,1000,990,945,1500,800,1163,809,800,2000,799,800,2099,1567,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120767.62048339844,204879.76623535156,0,404332056576,8589930496,6907875328,0
