Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667943337,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,4,4,0,4.1666669845581055,8,8,4,4,4,4,8.333333969116211,4,4.1666669845581055,4,0,4,181197.1205444336,159938.7953491211,0,404332056576,8589930496,6785400832,0
200,1778667943337,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,4,4,0,4.1666669845581055,8,8,4,4,4,4,8.333333969116211,4,4.1666669845581055,4,0,4,181197.1205444336,159938.7953491211,0,404332056576,8589930496,6785400832,0
199,1778667943537,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,181198.7315673828,159944.20959472656,0,404332056576,8589930496,6789750784,0
199,1778667943737,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181201.65826416016,159950.97149658203,0,404332056576,8589930496,6789996544,0
199,1778667943938,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181204.59899902344,159957.73583984375,0,404332056576,8589930496,6789996544,0
199,1778667944138,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181207.51708984375,159964.49658203125,0,404332056576,8589930496,6789996544,0
199,1778667944338,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181210.43487548828,159971.25311279297,0,404332056576,8589930496,6789996544,0
199,1778667944538,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181213.33337402344,159978.0118408203,0,404332056576,8589930496,6789480448,0
199,1778667944738,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181216.26275634766,159984.77081298828,0,404332056576,8589930496,6789480448,0
199,1778667944938,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181219.17321777344,159991.52209472656,0,404332056576,8589930496,6789222400,0
199,1778667945138,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181222.07440185547,159998.271484375,0,404332056576,8589930496,6789222400,0
199,1778667945338,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181224.99841308594,160005.0288696289,0,404332056576,8589930496,6789222400,0
200,1778667945539,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181228.05505371094,160011.69677734375,0,404332056576,8589930496,6908956672,0
199,1778667945739,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,95.23809814453125,85,50,42.105262756347656,50,42.105262756347656,36.842105865478516,35,78.94737243652344,73.68421173095703,68.42105102539063,60.000003814697266,95,89.47368621826172,55,60.000003814697266,181230.9364013672,160020.7719116211,0,404332056576,8589930496,6932439040,0
199,1778667945939,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,95.23809814453125,85,50,42.105262756347656,50,42.105262756347656,36.842105865478516,35,78.94737243652344,73.68421173095703,68.42105102539063,60.000003814697266,95,89.47368621826172,55,60.000003814697266,181233.82067871094,160031.22216796875,0,404332056576,8589930496,6932439040,0
200,1778667946139,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,97.5,100,100,94.87179565429688,100,100,100,97.56097412109375,100,97.56097412109375,97.5,97.5,100,97.56097412109375,97.5,181236.8399658203,160042.65856933594,0,404332056576,8589930496,6934761472,0
199,1778667946340,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,100,90.47618865966797,85.71428680419922,95,95,100,89.47368621826172,100,100,100,100,100,100,100,95.23809814453125,181239.74810791016,160054.56158447266,0,404332056576,8589930496,6935277568,0
202,1778667946540,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,100,100,100,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,181242.7476196289,160066.44366455078,0,404332056576,8589930496,6939381760,0
199,1778667946743,2100,1306,1000,2001,800,800,800,2018,1029,800,935,800,800,800,1284,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,90,100,181245.7177734375,160078.5255126953,0,404332056576,8589930496,6943064064,0
