Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778672064527,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,222963.46447753906,42740.30792236328,0,404332056576,8589930496,7815327744,0
200,1778672064727,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,90,40,45,38.095237731933594,31.57894515991211,30.000001907348633,26.3157901763916,95.23809814453125,80.95238494873047,76.19047546386719,68.42105102539063,65,55,47.619049072265625,47.36842346191406,222966.2459716797,42749.353088378906,0,404332056576,8589930496,7763288064,0
199,1778672064928,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222969.11267089844,42760.24383544922,0,404332056576,8589930496,7763288064,0
199,1778672065128,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,90,100,85,100,100,100,100,100,100,100,100,100,90,84.21052551269531,94.73684692382813,100,222972.08233642578,42771.28741455078,0,404332056576,8589930496,7769735168,0
201,1778672065328,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,90,100,89.47368621826172,100,100,85,100,100,100,100,95,95,100,80,222974.96551513672,42783.04455566406,0,404332056576,8589930496,7771619328,0
202,1778672065530,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222977.9365234375,42795.04913330078,0,404332056576,8589930496,7773163520,0
200,1778672065732,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,90,100,100,222980.84283447266,42806.99523925781,0,404332056576,8589930496,7707344896,0
199,1778672065933,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,222983.76171875,42818.93115234375,0,404332056576,8589930496,7705903104,0
199,1778672066133,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,100,95,90.47618865966797,222986.62744140625,42830.79803466797,0,404332056576,8589930496,7699292160,0
200,1778672066334,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95.23809814453125,66.66667175292969,100,85,100,100,100,100,20,42.105262756347656,42.85714340209961,76.19047546386719,100,100,85,100,222989.5415649414,42840.85070800781,0,404332056576,8589930496,7687397376,0
201,1778672066534,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,10,5,35,4.761904716491699,25,15.000000953674316,45,42.85714340209961,0,0,47.36842346191406,0,33.333335876464844,5,42.85714340209961,30.000001907348633,222991.5546875,42847.23815917969,0,404332056576,8589930496,7688118272,0
199,1778672066735,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,85,80,90,89.47368621826172,85,80,80,73.68421173095703,80,76.19047546386719,76.19047546386719,75,75,75,84.21052551269531,90,222994.1572265625,42857.76708984375,0,404332056576,8589930496,7612989440,0
199,1778672066935,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,222997.0590209961,42869.6220703125,0,404332056576,8589930496,7613202432,0
200,1778672067135,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,222999.95819091797,42881.47430419922,0,404332056576,8589930496,7613702144,0
199,1778672067335,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95,90,90.47618865966797,95,223002.8676147461,42893.04150390625,0,404332056576,8589930496,7614177280,0
200,1778672067536,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223005.73638916016,42904.927185058594,0,404332056576,8589930496,7614177280,0
199,1778672067736,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,89.47368621826172,95.23809814453125,100,100,95,100,223008.62072753906,42916.702880859375,0,404332056576,8589930496,7554945024,0
200,1778672067936,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223011.5089111328,42928.576171875,0,404332056576,8589930496,7554945024,0
199,1778672068136,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,60.000003814697266,57.142860412597656,71.42857360839844,55,85,68.42105102539063,65,78.94737243652344,60.000003814697266,85,60.000003814697266,80,71.42857360839844,75,78.94737243652344,90,223014.16131591797,42938.57354736328,0,404332056576,8589930496,7521169408,0
201,1778672068336,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223017.06811523438,42950.45733642578,0,404332056576,8589930496,7521169408,0
199,1778672068538,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,35,100,100,100,95.23809814453125,223020.03161621094,42961.89343261719,0,404332056576,8589930496,7521316864,0
202,1778672068738,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,95,100,100,100,100,100,100,100,100,9.523809432983398,100,95,95,100,223022.95275878906,42972.970703125,0,404332056576,8589930496,7452512256,0
199,1778672068941,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,90,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,5.263157844543457,100,100,100,95.23809814453125,223025.8907470703,42984.16882324219,0,404332056576,8589930496,7453028352,0
199,1778672069141,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,95,100,100,100,100,100,100,100,100,100,40,100,100,95.23809814453125,100,223028.78204345703,42995.426208496094,0,404332056576,8589930496,7452770304,0
200,1778672069341,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223031.72778320313,43007.31317138672,0,404332056576,8589930496,7452770304,0
202,1778672069542,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,68.42105102539063,40,100,30.000001907348633,100,100,75,35,26.3157901763916,33.333335876464844,38.095237731933594,30.000001907348633,25,33.333335876464844,36.842105865478516,45,223034.04608154297,43015.52258300781,0,404332056576,8589930496,7452987392,0
199,1778672069744,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,85.71428680419922,85,90.90909576416016,85,85,90,80.95238494873047,85,80.95238494873047,85,85.71428680419922,85,85,85,80.95238494873047,90,223036.90850830078,43026.562072753906,0,404332056576,8589930496,7401332736,0
200,1778672069944,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223039.81591796875,43038.445556640625,0,404332056576,8589930496,7400349696,0
200,1778672070144,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223042.693359375,43050.267333984375,0,404332056576,8589930496,7400349696,0
200,1778672070344,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223045.57147216797,43062.158752441406,0,404332056576,8589930496,7399948288,0
200,1778672070545,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223048.4380493164,43074.04522705078,0,404332056576,8589930496,7399948288,0
200,1778672070745,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223051.32916259766,43085.91455078125,0,404332056576,8589930496,7353913344,0
199,1778672070945,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,95.23809814453125,100,95,95,95,95.23809814453125,95,100,95,100,95,90,94.73684692382813,95,100,223054.23638916016,43097.49981689453,0,404332056576,8589930496,7351762944,0
200,1778672071145,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223057.14654541016,43109.355224609375,0,404332056576,8589930496,7351762944,0
200,1778672071345,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223060.03717041016,43121.18865966797,0,404332056576,8589930496,7351762944,0
199,1778672071545,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223062.97430419922,43133.05578613281,0,404332056576,8589930496,7335903232,0
200,1778672071745,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223065.87286376953,43144.927307128906,0,404332056576,8589930496,7305850880,0
200,1778672071945,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223068.7596435547,43156.80206298828,0,404332056576,8589930496,7305695232,0
200,1778672072145,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223071.66967773438,43168.67431640625,0,404332056576,8589930496,7305695232,0
201,1778672072345,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,94.73684692382813,90,33.333335876464844,90,90,94.73684692382813,95,95.23809814453125,90,90.47618865966797,94.73684692382813,95,95,94.73684692382813,90.47618865966797,223074.59478759766,43180.24237060547,0,404332056576,8589930496,7303839744,0
200,1778672072546,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,223077.51416015625,43192.18103027344,0,404332056576,8589930496,7303839744,0
199,1778672072747,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223080.4210205078,43204.063903808594,0,404332056576,8589930496,7258480640,0
200,1778672072947,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223083.30444335938,43215.945739746094,0,404332056576,8589930496,7258480640,0
200,1778672073147,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223086.19799804688,43227.832763671875,0,404332056576,8589930496,7258480640,0
200,1778672073347,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223089.12951660156,43239.72082519531,0,404332056576,8589930496,7258152960,0
202,1778672073548,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,85,84.21052551269531,100,84.21052551269531,84.21052551269531,80.95238494873047,85,85,84.21052551269531,84.21052551269531,80,89.47368621826172,80,85,85,223092.04486083984,43250.79705810547,0,404332056576,8589930496,7255240704,0
200,1778672073750,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,50,50,100,50,50,50,50,50,50,52.38095474243164,54.54545593261719,47.619049072265625,52.38095474243164,50,50,223095.0313720703,43260.30889892578,0,404332056576,8589930496,7209930752,0
200,1778672073950,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223097.94201660156,43272.186096191406,0,404332056576,8589930496,7209930752,0
200,1778672074150,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223100.81213378906,43284.01788330078,0,404332056576,8589930496,7209930752,0
200,1778672074350,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223103.65496826172,43295.904541015625,0,404332056576,8589930496,7209930752,0
200,1778672074551,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223106.5493774414,43307.79406738281,0,404332056576,8589930496,7181410304,0
200,1778672074751,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223109.47009277344,43319.67980957031,0,404332056576,8589930496,7155703808,0
200,1778672074951,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,223112.39263916016,43331.532775878906,0,404332056576,8589930496,7153405952,0
200,1778672075151,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,95,100,100,95,95,95,95,100,95.23809814453125,95.23809814453125,85,100,95,95,95,223115.30236816406,43343.1484375,0,404332056576,8589930496,7153405952,0
200,1778672075351,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223118.21661376953,43355.036193847656,0,404332056576,8589930496,7153405952,0
200,1778672075551,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223121.11712646484,43366.91912841797,0,404332056576,8589930496,7153405952,0
200,1778672075751,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223124.07232666016,43378.80139160156,0,404332056576,8589930496,7120691200,0
200,1778672075951,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223126.92901611328,43390.62872314453,0,404332056576,8589930496,7119503360,0
200,1778672076151,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223129.8487548828,43402.513244628906,0,404332056576,8589930496,7119503360,0
201,1778672076351,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,90.47618865966797,90.47618865966797,95,95,95,95,90.47618865966797,95,94.73684692382813,95.23809814453125,95.23809814453125,85,95,95,223132.7280883789,43414.08612060547,0,404332056576,8589930496,7118888960,0
200,1778672076552,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223135.64044189453,43426.03088378906,0,404332056576,8589930496,7118888960,0
200,1778672076752,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223138.53381347656,43437.897399902344,0,404332056576,8589930496,7078137856,0
200,1778672076952,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223141.4539794922,43449.77703857422,0,404332056576,8589930496,7078137856,0
200,1778672077152,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223144.33349609375,43461.663146972656,0,404332056576,8589930496,7078137856,0
200,1778672077353,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223147.20819091797,43473.542541503906,0,404332056576,8589930496,7078137856,0
200,1778672077553,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223150.10552978516,43485.4228515625,0,404332056576,8589930496,7078137856,0
202,1778672077753,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,95,100,100,100,95,95,95,95.23809814453125,100,95.23809814453125,95,95,95,100,15.789472579956055,95,223153.00262451172,43497.097229003906,0,404332056576,8589930496,7055331328,0
200,1778672077955,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,223155.94696044922,43509.096740722656,0,404332056576,8589930496,7055331328,0
200,1778672078155,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,223158.82220458984,43520.98034667969,0,404332056576,8589930496,7054295040,0
199,1778672078355,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,55,100,100,100,100,100,100,100,55,100,223161.68634033203,43532.87139892578,0,404332056576,8589930496,7054553088,0
202,1778672078555,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,223164.57971191406,43544.75762939453,0,404332056576,8589930496,7054553088,0
200,1778672078758,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,223167.5191040039,43556.82727050781,0,404332056576,8589930496,7042617344,0
200,1778672078958,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,100,100,71.42857360839844,75,70,75,0,75,100,100,100,100,78.94737243652344,75,75,71.42857360839844,223170.36541748047,43568.25671386719,0,404332056576,8589930496,7041839104,0
199,1778672079159,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,21.052631378173828,15.000000953674316,0,0,0,0,0,0,65,100,61.904762268066406,100,0,0,35,0,223173.20428466797,43577.48156738281,0,404332056576,8589930496,7041839104,0
199,1778672079359,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,25,0,15.000000953674316,0,9.090909004211426,0,78.94737243652344,223174.49603271484,43583.045837402344,0,404332056576,8589930496,7041581056,0
199,1778672079559,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223174.98974609375,43588.48455810547,0,404332056576,8589930496,7041581056,0
199,1778672079759,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223175.5379638672,43594.028381347656,0,404332056576,8589930496,7041323008,0
199,1778672079959,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223176.0317993164,43599.569396972656,0,404332056576,8589930496,7041323008,0
199,1778672080159,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223176.51983642578,43605.10662841797,0,404332056576,8589930496,7041105920,0
0,1778672080359,819,1880,2099,1858,1806,1067,800,800,905,1000,800,800,800,3200,800,800,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,75,223177.39697265625,43610.58532714844,0,404332056576,8589930496,6974439424,0
