Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667895057,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,0,0,4,4,8,4.1666669845581055,0,180937.23364257813,158599.66564941406,0,404332056576,8589930496,7495553024,0
200,1778667895057,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,0,0,4,4,8,4.1666669845581055,0,180937.23364257813,158599.66564941406,0,404332056576,8589930496,7495553024,0
200,1778667895257,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,180938.8051147461,158605.02514648438,0,404332056576,8589930496,7497867264,0
199,1778667895458,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180941.7156982422,158612.0122680664,0,404332056576,8589930496,7497867264,0
199,1778667895658,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180944.64154052734,158618.95672607422,0,404332056576,8589930496,7498584064,0
199,1778667895858,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180947.54364013672,158625.9083251953,0,404332056576,8589930496,7498584064,0
199,1778667896058,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180950.45416259766,158632.8612060547,0,404332056576,8589930496,7498584064,0
199,1778667896258,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180953.3539428711,158639.67517089844,0,404332056576,8589930496,7493910528,0
199,1778667896458,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,95,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,180956.23596191406,158646.40252685547,0,404332056576,8589930496,7480934400,0
199,1778667896658,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,180959.16436767578,158653.15869140625,0,404332056576,8589930496,7480934400,0
199,1778667896859,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,180962.06787109375,158659.9072265625,0,404332056576,8589930496,7473012736,0
199,1778667897059,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,180964.96942138672,158666.65197753906,0,404332056576,8589930496,7464755200,0
200,1778667897259,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,180968.02423095703,158673.31286621094,0,404332056576,8589930496,7570292736,0
199,1778667897459,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,95,90.47618865966797,65,55,55,68.42105102539063,70,60.000003814697266,85,80,80,95.23809814453125,90,85.71428680419922,75,57.894737243652344,180970.947265625,158683.1441040039,0,404332056576,8589930496,7535681536,0
199,1778667897659,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,95,90.47618865966797,65,55,55,68.42105102539063,70,60.000003814697266,85,80,80,95.23809814453125,90,85.71428680419922,75,57.894737243652344,180973.8839111328,158694.38763427734,0,404332056576,8589930496,7514996736,0
199,1778667897859,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,87.5,100,97.5,97.56097412109375,95,100,95,97.5,100,100,97.5,100,95,97.6190414428711,180976.93408203125,158705.68725585938,0,404332056576,8589930496,7518609408,0
199,1778667898060,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,180979.86254882813,158717.52044677734,0,404332056576,8589930496,7517794304,0
199,1778667898260,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,95,100,100,90,95,90,100,100,95.23809814453125,95,100,100,180982.91693115234,158729.30798339844,0,404332056576,8589930496,7520849920,0
199,1778667898460,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,95,100,100,100,90,100,100,100,100,100,100,100,100,100,180985.8569946289,158741.2192993164,0,404332056576,8589930496,7520534528,0
199,1778667898660,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,95.23809814453125,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,180988.8868408203,158753.1029663086,0,404332056576,8589930496,7461629952,0
200,1778667898860,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,180991.7998046875,158764.99188232422,0,404332056576,8589930496,7456894976,0
200,1778667899060,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,71.42857360839844,60.000003814697266,100,80,70,60.000003814697266,100,90.47618865966797,80,100,20,35,65,90,60.000003814697266,100,180994.7635498047,158775.01849365234,0,404332056576,8589930496,7453458432,0
199,1778667899260,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,26.3157901763916,20,35,20,15.789472579956055,15.789472579956055,20,15.000000953674316,60.000003814697266,10,0,5,9.523809432983398,10,10,45,180997.7241821289,158782.00616455078,0,404332056576,8589930496,7419351040,0
200,1778667899460,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,26.3157901763916,20,35,20,15.789472579956055,15.789472579956055,20,15.000000953674316,60.000003814697266,10,0,5,9.523809432983398,10,10,45,181000.69396972656,158794.0740966797,0,404332056576,8589930496,7419351040,0
199,1778667899660,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,97.56097412109375,100,100,100,100,100,100,100,97.56097412109375,97.5,100,100,97.5,100,100,97.56097412109375,181003.5816040039,158805.6473388672,0,404332056576,8589930496,7370764288,0
200,1778667899860,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,97.56097412109375,100,100,100,100,100,100,100,97.56097412109375,97.5,100,100,97.5,100,100,97.56097412109375,181006.4839477539,158817.5399169922,0,404332056576,8589930496,7370764288,0
199,1778667900061,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,97.6190414428711,100,100,100,100,100,100,97.5,100,97.5,100,100,181009.453125,158829.3637084961,0,404332056576,8589930496,7371108352,0
200,1778667900261,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181012.36364746094,158841.25952148438,0,404332056576,8589930496,7371108352,0
199,1778667900461,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,95.23809814453125,181015.306640625,158853.0433959961,0,404332056576,8589930496,7371554816,0
202,1778667900661,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,90,80,100,100,100,100,90,95,85,95,100,85,100,100,100,100,181018.22882080078,158864.50775146484,0,404332056576,8589930496,7329054720,0
199,1778667900863,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,80,80,80.95238494873047,76.19047546386719,80.95238494873047,85,75,75,85,90,80,80,85,85,80,80,181021.24334716797,158875.49853515625,0,404332056576,8589930496,7298654208,0
199,1778667901063,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,95.23809814453125,95,100,100,100,95.23809814453125,100,95.45454406738281,90,100,95,100,100,100,100,100,181024.1756591797,158887.19580078125,0,404332056576,8589930496,7298387968,0
199,1778667901263,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,181027.1025390625,158897.40252685547,0,404332056576,8589930496,7298387968,0
200,1778667901463,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,5,100,45,100,100,100,100,100,181030.01885986328,158908.0360107422,0,404332056576,8589930496,7298387968,0
200,1778667901664,800,800,2099,1684,1032,901,800,800,799,800,799,1104,800,1726,800,800,100,100,100,100,100,100,100,100,10,100,100,100,100,100,100,100,181032.97229003906,158919.1834716797,0,404332056576,8589930496,7255523328,0
