Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670509847,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,0,0,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,206950.90881347656,249973.76953125,0,404332056576,8589930496,7436804096,0
200,1778670509847,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,0,0,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,206950.90881347656,249973.76953125,0,404332056576,8589930496,7436804096,0
199,1778670510048,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,206953.08862304688,249979.6495361328,0,404332056576,8589930496,7440240640,0
199,1778670510248,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206955.99353027344,249986.60955810547,0,404332056576,8589930496,7440240640,0
199,1778670510448,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206958.8832397461,249993.56713867188,0,404332056576,8589930496,7440240640,0
199,1778670510648,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206961.77728271484,250000.5242919922,0,404332056576,8589930496,7416176640,0
199,1778670510848,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206964.66119384766,250007.4334716797,0,404332056576,8589930496,7415975936,0
199,1778670511048,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206967.53588867188,250014.1845703125,0,404332056576,8589930496,7415873536,0
199,1778670511248,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206970.4581298828,250020.92767333984,0,404332056576,8589930496,7415873536,0
199,1778670511449,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206973.34088134766,250027.6703491211,0,404332056576,8589930496,7411609600,0
199,1778670511649,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206976.22521972656,250034.41717529297,0,404332056576,8589930496,7403094016,0
199,1778670511849,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206979.16302490234,250041.16522216797,0,404332056576,8589930496,7403094016,0
200,1778670512049,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206982.17803955078,250047.802734375,0,404332056576,8589930496,7518441472,0
199,1778670512249,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,70,70,47.619049072265625,50,57.894737243652344,52.38095474243164,42.105262756347656,40,65,75,95,90,84.21052551269531,70,50,35,206985.0858154297,250056.6337890625,0,404332056576,8589930496,7481868288,0
200,1778670512449,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,70,70,47.619049072265625,50,57.894737243652344,52.38095474243164,42.105262756347656,40,65,75,95,90,84.21052551269531,70,50,35,206987.93530273438,250067.30938720703,0,404332056576,8589930496,7481868288,0
199,1778670512649,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,97.5,100,94.87179565429688,100,92.68292999267578,97.5,100,97.5,97.56097412109375,95,100,100,97.5,100,100,206990.92889404297,250078.30310058594,0,404332056576,8589930496,7473676288,0
199,1778670512850,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,80,94.73684692382813,100,94.73684692382813,100,100,80,100,100,100,100,100,206993.89263916016,250090.01049804688,0,404332056576,8589930496,7465472000,0
199,1778670513050,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,100,206996.84619140625,250101.8817138672,0,404332056576,8589930496,7464542208,0
199,1778670513250,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,90,100,90,100,90,100,100,95,100,100,100,100,95.23809814453125,206999.81768798828,250113.72442626953,0,404332056576,8589930496,7465832448,0
199,1778670513450,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,207002.8048095703,250125.58624267578,0,404332056576,8589930496,7452094464,0
200,1778670513650,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,95,95,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,207005.78576660156,250137.4451904297,0,404332056576,8589930496,7416107008,0
200,1778670513850,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,78.94737243652344,100,100,100,100,100,95,100,100,90.47618865966797,100,25,70,78.94737243652344,28.571430206298828,100,207008.76306152344,250148.2557373047,0,404332056576,8589930496,7411666944,0
200,1778670514050,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,70,20,20,47.619049072265625,20,40,0,30.000001907348633,9.523809432983398,0,45.45454788208008,0,0,0,5,14.285715103149414,207011.86944580078,250155.46740722656,0,404332056576,8589930496,7374344192,0
200,1778670514250,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,85,80,85.71428680419922,100,95,95,95,95,89.47368621826172,85,89.47368621826172,85,80,80,90,90,207014.59637451172,250166.26080322266,0,404332056576,8589930496,7370924032,0
201,1778670514451,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,95,100,100,207017.54748535156,250178.03924560547,0,404332056576,8589930496,7371440128,0
200,1778670514652,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207020.48657226563,250190.02056884766,0,404332056576,8589930496,7312826368,0
199,1778670514852,1675,1724,2100,2100,800,973,943,2600,3000,799,800,1500,1100,800,2000,800,100,95,100,100,100,100,100,100,100,95,100,95,100,100,100,95,207023.42254638672,250201.7843017578,0,404332056576,8589930496,7312637952,0
