Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1778666173181,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165587.5994873047,101440.40478515625,0,404332056576,8589930496,7137624064,0
200,1778666173382,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165590.53936767578,101452.24835205078,0,404332056576,8589930496,7137624064,0
200,1778666173582,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165593.45373535156,101464.0048828125,0,404332056576,8589930496,7115055104,0
200,1778666173782,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,90,95,90,90,90,90,90,95,94.73684692382813,90,100,90,90,90,165596.4071044922,101475.54772949219,0,404332056576,8589930496,7104933888,0
199,1778666173982,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,95,84.21052551269531,85.71428680419922,85,85.71428680419922,85,85.71428680419922,89.47368621826172,0,85,85.71428680419922,85,95,85,89.47368621826172,85,165599.35260009766,101486.11749267578,0,404332056576,8589930496,7104348160,0
200,1778666174183,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,100,165602.32360839844,101497.22467041016,0,404332056576,8589930496,7104348160,0
200,1778666174383,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165605.2767944336,101509.1068725586,0,404332056576,8589930496,7104348160,0
202,1778666174583,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165608.21160888672,101520.9740600586,0,404332056576,8589930496,7084752896,0
200,1778666174785,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165611.1622314453,101532.96759033203,0,404332056576,8589930496,7077318656,0
200,1778666174985,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165614.05364990234,101544.8529663086,0,404332056576,8589930496,7077318656,0
202,1778666175186,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,57.894737243652344,60.000003814697266,55,100,55,57.894737243652344,55,55,65,55,55,55,55,55,55,100,165616.30114746094,101554.20629882813,0,404332056576,8589930496,7074811904,0
199,1778666175388,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,70,66.66667175292969,70,85,70,66.66667175292969,70,70,70,71.42857360839844,70,70,71.42857360839844,70,70,100,165618.6385498047,101564.25524902344,0,404332056576,8589930496,7074553856,0
200,1778666175588,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165621.57165527344,101576.05810546875,0,404332056576,8589930496,7066624000,0
200,1778666175788,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165624.46606445313,101587.97943115234,0,404332056576,8589930496,7045246976,0
200,1778666175988,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165627.35137939453,101599.78057861328,0,404332056576,8589930496,7045246976,0
200,1778666176189,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165630.26446533203,101611.63946533203,0,404332056576,8589930496,7045246976,0
199,1778666176389,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165633.15100097656,101623.4917602539,0,404332056576,8589930496,7045246976,0
200,1778666176589,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,95,165636.0492553711,101635.28118896484,0,404332056576,8589930496,7031488512,0
200,1778666176789,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165638.9780883789,101647.13525390625,0,404332056576,8589930496,7026036736,0
200,1778666176989,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165641.8748779297,101658.98229980469,0,404332056576,8589930496,7026036736,0
200,1778666177189,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165644.7745361328,101670.79772949219,0,404332056576,8589930496,7026036736,0
200,1778666177389,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165647.65008544922,101682.60070800781,0,404332056576,8589930496,7025860608,0
199,1778666177589,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165650.56127929688,101694.447265625,0,404332056576,8589930496,7008874496,0
200,1778666177789,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165653.46936035156,101706.29418945313,0,404332056576,8589930496,7008874496,0
199,1778666177989,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,30.000001907348633,100,100,100,95,100,100,100,95,100,95,100,95.23809814453125,95,95.23809814453125,100,165656.3837890625,101717.40307617188,0,404332056576,8589930496,7007883264,0
199,1778666178189,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165659.2518310547,101728.29779052734,0,404332056576,8589930496,7007883264,0
202,1778666178389,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165662.13037109375,101739.22467041016,0,404332056576,8589930496,7007883264,0
199,1778666178592,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165665.0796508789,101750.66748046875,0,404332056576,8589930496,7001935872,0
200,1778666178792,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165668.00799560547,101762.51831054688,0,404332056576,8589930496,6997970944,0
200,1778666178992,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165670.9327392578,101774.33386230469,0,404332056576,8589930496,6997970944,0
199,1778666179193,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,95,89.47368621826172,90,90,90.47618865966797,85.71428680419922,89.47368621826172,90.47618865966797,90,90,94.73684692382813,90,90,95,100,100,165673.76068115234,101785.72290039063,0,404332056576,8589930496,6995968000,0
202,1778666179393,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,165674.53356933594,101791.2025756836,0,404332056576,8589930496,6995968000,0
199,1778666179595,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,89.47368621826172,85.71428680419922,85,85,85,90,85.71428680419922,85,85,85.71428680419922,85.71428680419922,85,85,85,100,100,165677.16778564453,101802.18041992188,0,404332056576,8589930496,6991011840,0
199,1778666179795,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165680.09741210938,101814.04602050781,0,404332056576,8589930496,6991011840,0
200,1778666179995,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165683.02728271484,101825.92407226563,0,404332056576,8589930496,6991011840,0
200,1778666180195,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165685.94439697266,101837.78271484375,0,404332056576,8589930496,6991011840,0
200,1778666180396,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165688.84997558594,101849.67291259766,0,404332056576,8589930496,6991011840,0
200,1778666180596,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165691.7830810547,101861.56140136719,0,404332056576,8589930496,6985035776,0
200,1778666180796,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,95,70,71.42857360839844,70,70,70,70,75,68.42105102539063,70,73.68421173095703,75,75,71.42857360839844,73.68421173095703,70,165694.70666503906,101872.02770996094,0,404332056576,8589930496,6982586368,0
199,1778666180996,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165697.61505126953,101878.9927368164,0,404332056576,8589930496,6982586368,0
199,1778666181196,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165700.5343017578,101885.9595336914,0,404332056576,8589930496,6982586368,0
199,1778666181396,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165703.48852539063,101892.92150878906,0,404332056576,8589930496,6982586368,0
199,1778666181596,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165706.40490722656,101899.89630126953,0,404332056576,8589930496,6982586368,0
0,1778666181796,1538,819,1366,2000,800,1076,800,1600,800,2000,800,1100,1100,1567,2100,1540,85,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,9.090909004211426,9.090909004211426,165709.3988647461,101906.67657470703,0,404332056576,8589930496,6923636736,0
