Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665081473,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,8,11.538461685180664,4,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4,8,4.1666669845581055,0,7.692307949066162,8,154100.64849853516,61936.62731933594,0,404332056576,8589930496,7572672512,0
200,1778665081473,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,8,11.538461685180664,4,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4,8,4.1666669845581055,0,7.692307949066162,8,154100.64849853516,61936.62731933594,0,404332056576,8589930496,7572672512,0
200,1778665081673,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,154102.39752197266,61942.07794189453,0,404332056576,8589930496,7566123008,0
199,1778665081874,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154105.3314819336,61948.865783691406,0,404332056576,8589930496,7557435392,0
199,1778665082074,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154108.27954101563,61955.61706542969,0,404332056576,8589930496,7557435392,0
199,1778665082274,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154111.2462158203,61962.3681640625,0,404332056576,8589930496,7557435392,0
199,1778665082474,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154114.2211303711,61969.12176513672,0,404332056576,8589930496,7552581632,0
199,1778665082674,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154117.21057128906,61975.88946533203,0,404332056576,8589930496,7547084800,0
199,1778665082874,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154120.19897460938,61982.644287109375,0,404332056576,8589930496,7531966464,0
199,1778665083074,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154123.1494140625,61989.40393066406,0,404332056576,8589930496,7531966464,0
199,1778665083275,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154126.1298828125,61996.16394042969,0,404332056576,8589930496,7531966464,0
199,1778665083475,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154129.10858154297,62002.93475341797,0,404332056576,8589930496,7494680576,0
201,1778665083675,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154132.22686767578,62009.55499267578,0,404332056576,8589930496,7598505984,0
199,1778665083876,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,55,42.105262756347656,75,66.66667175292969,61.904762268066406,55,80.95238494873047,95,35,35,35,30.000001907348633,28.571430206298828,21.052631378173828,89.47368621826172,85,154134.1986694336,62016.269104003906,0,404332056576,8589930496,7571513344,0
199,1778665084076,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,55,42.105262756347656,75,66.66667175292969,61.904762268066406,55,80.95238494873047,95,35,35,35,30.000001907348633,28.571430206298828,21.052631378173828,89.47368621826172,85,154137.20385742188,62026.40887451172,0,404332056576,8589930496,7579770880,0
199,1778665084276,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,154140.2562866211,62037.12811279297,0,404332056576,8589930496,7579701248,0
199,1778665084477,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,90,100,100,75,100,100,100,95,95,95,95,95.23809814453125,95,100,100,154143.27081298828,62048.333435058594,0,404332056576,8589930496,7580217344,0
201,1778665084677,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154146.2891845703,62060.23583984375,0,404332056576,8589930496,7499681792,0
199,1778665084878,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,90,100,100,90,100,100,100,100,95,94.73684692382813,100,94.73684692382813,90.47618865966797,100,100,154149.43090820313,62071.98858642578,0,404332056576,8589930496,7486095360,0
199,1778665085078,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,154152.4608154297,62083.910095214844,0,404332056576,8589930496,7483850752,0
200,1778665085278,1665,800,800,800,800,2099,1000,800,2000,800,1800,2099,1660,1773,2001,799,100,100,100,100,95,100,100,100,100,100,90.47618865966797,100,100,100,100,100,154155.55346679688,62095.75402832031,0,404332056576,8589930496,7474298880,0
