Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673773127,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,8,240140.35583496094,102982.81066894531,0,404332056576,8589930496,7123902464,0
199,1778673773127,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,8,240140.35583496094,102982.81066894531,0,404332056576,8589930496,7123902464,0
200,1778673773327,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,5,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,4.761904716491699,0,240140.8367919922,102987.6357421875,0,404332056576,8589930496,7127597056,0
199,1778673773528,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240141.2896118164,102992.98034667969,0,404332056576,8589930496,7127597056,0
199,1778673773728,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240141.72772216797,102998.32928466797,0,404332056576,8589930496,7127457792,0
199,1778673773928,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240142.1494140625,103003.66955566406,0,404332056576,8589930496,7127457792,0
199,1778673774128,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240142.5668334961,103009.01025390625,0,404332056576,8589930496,7127199744,0
199,1778673774328,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240143.0132446289,103014.34796142578,0,404332056576,8589930496,7127199744,0
199,1778673774528,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240143.43701171875,103019.69122314453,0,404332056576,8589930496,7127199744,0
199,1778673774728,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240143.88549804688,103025.03143310547,0,404332056576,8589930496,7127429120,0
199,1778673774928,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240144.31494140625,103030.3764038086,0,404332056576,8589930496,7122042880,0
199,1778673775129,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240144.74017333984,103035.6967163086,0,404332056576,8589930496,7122042880,0
200,1778673775329,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,0,0,85,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,0,240145.28204345703,103041.10418701172,0,404332056576,8589930496,7136493568,0
199,1778673775529,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,75,72.7272720336914,55,47.619049072265625,36.842105865478516,40,50,55,68.42105102539063,100,90.47618865966797,100,85,76.19047546386719,55,52.6315803527832,240148.20501708984,103050.27087402344,0,404332056576,8589930496,7134420992,0
200,1778673775729,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240151.1025390625,103060.98504638672,0,404332056576,8589930496,7128969216,0
202,1778673775930,1000,800,2000,2000,799,1436,800,2100,800,800,2001,800,798,800,2000,2100,95,94.73684692382813,100,100,100,85,100,75,89.47368621826172,100,75,100,89.47368621826172,95,100,100,240154.06176757813,103071.92645263672,0,404332056576,8589930496,7140323328,0
