Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668310358,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,4,12,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,8,0,4.1666669845581055,7.692307949066162,4,184620.42065429688,172781.79272460938,0,404332056576,8589930496,7920742400,0
199,1778668310358,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,4,12,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,8,0,4.1666669845581055,7.692307949066162,4,184620.43090820313,172781.81469726563,0,404332056576,8589930496,7920742400,0
199,1778668310558,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184621.17895507813,172786.6221923828,0,404332056576,8589930496,7922802688,0
199,1778668310758,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184621.6049194336,172791.96813964844,0,404332056576,8589930496,7918526464,0
199,1778668310958,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184622.0424194336,172797.32849121094,0,404332056576,8589930496,7919013888,0
199,1778668311159,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184622.52337646484,172802.79559326172,0,404332056576,8589930496,7903571968,0
199,1778668311359,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184622.94464111328,172808.13311767578,0,404332056576,8589930496,7903571968,0
199,1778668311559,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184623.37744140625,172813.48236083984,0,404332056576,8589930496,7903571968,0
199,1778668311759,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184623.78344726563,172818.8309326172,0,404332056576,8589930496,7903571968,0
199,1778668311959,800,800,2100,2000,2000,1328,800,800,800,903,800,800,1000,800,1300,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,184624.19757080078,172824.18981933594,0,404332056576,8589930496,7902511104,0
