Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667758414,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,4,8,0,8,4,0,4,0,4.1666669845581055,0,4,4,4,0,4,0,179643.97064208984,153915.95928955078,0,404332056576,8589930496,7134928896,0
200,1778667758414,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,4,8,0,8,4,0,4,0,4.1666669845581055,0,4,4,4,0,4,0,179643.97064208984,153915.95928955078,0,404332056576,8589930496,7134928896,0
199,1778667758615,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,179644.49676513672,153920.66040039063,0,404332056576,8589930496,7137050624,0
199,1778667758815,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179644.9507446289,153925.99829101563,0,404332056576,8589930496,7137050624,0
199,1778667759015,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179645.41076660156,153931.337890625,0,404332056576,8589930496,7137275904,0
199,1778667759215,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179645.90362548828,153936.6885986328,0,404332056576,8589930496,7137275904,0
199,1778667759415,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179646.37774658203,153942.03680419922,0,404332056576,8589930496,7137275904,0
199,1778667759615,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179646.8412475586,153947.38500976563,0,404332056576,8589930496,7137017856,0
199,1778667759815,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179647.29315185547,153952.72332763672,0,404332056576,8589930496,7128760320,0
199,1778667760016,1528,800,2000,2100,887,1603,1762,1375,800,1381,2000,800,800,881,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,179647.74908447266,153958.06341552734,0,404332056576,8589930496,7128760320,0
