Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665800140,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,161730.67950439453,88088.89282226563,0,404332056576,8589930496,7694409728,0
200,1778665800140,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,161730.67950439453,88088.89282226563,0,404332056576,8589930496,7694409728,0
200,1778665800340,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,161732.6279296875,88094.65447998047,0,404332056576,8589930496,7697367040,0
199,1778665800540,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161735.55541992188,88101.64880371094,0,404332056576,8589930496,7697367040,0
199,1778665800740,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161738.50854492188,88108.58868408203,0,404332056576,8589930496,7693164544,0
199,1778665800940,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,161741.44842529297,88115.36059570313,0,404332056576,8589930496,7692349440,0
199,1778665801140,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161744.35083007813,88122.32446289063,0,404332056576,8589930496,7692349440,0
199,1778665801341,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161747.2745361328,88129.25286865234,0,404332056576,8589930496,7692349440,0
199,1778665801541,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161750.22302246094,88136.05303955078,0,404332056576,8589930496,7692349440,0
199,1778665801741,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161753.1756591797,88142.81311035156,0,404332056576,8589930496,7683448832,0
199,1778665801941,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161756.10021972656,88149.56408691406,0,404332056576,8589930496,7670329344,0
199,1778665802141,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161759.0317993164,88156.32092285156,0,404332056576,8589930496,7660195840,0
202,1778665802341,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,161762.1050415039,88162.9482421875,0,404332056576,8589930496,7779414016,0
199,1778665802543,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,50,38.095237731933594,73.68421173095703,61.904762268066406,95,70,57.142860412597656,100,35,28.571430206298828,25,47.619049072265625,45,40,85.71428680419922,30.000001907348633,161763.89959716797,88169.42852783203,0,404332056576,8589930496,7749472256,0
199,1778665802743,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161766.8071899414,88180.0816040039,0,404332056576,8589930496,7737544704,0
199,1778665802943,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,90,100,100,100,100,95,100,100,100,100,90,100,100,100,100,100,161769.77227783203,88190.82763671875,0,404332056576,8589930496,7743270912,0
200,1778665803143,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,90,100,100,100,100,95,100,100,100,100,90,100,100,100,100,100,161772.75372314453,88202.17993164063,0,404332056576,8589930496,7742918656,0
199,1778665803344,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,97.5,100,100,100,100,100,92.30769348144531,100,95,94.87179565429688,95,95,100,95,100,100,161775.68280029297,88213.96899414063,0,404332056576,8589930496,7742795776,0
199,1778665803544,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,90,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,94.44444274902344,90,100,100,95.23809814453125,161778.70739746094,88225.66986083984,0,404332056576,8589930496,7744344064,0
201,1778665803744,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161781.61639404297,88237.55749511719,0,404332056576,8589930496,7690567680,0
199,1778665803945,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,95,100,90,100,100,100,100,90.47618865966797,100,100,95,161784.61309814453,88249.45202636719,0,404332056576,8589930496,7682830336,0
200,1778665804145,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,60.000003814697266,85,100,100,38.095237731933594,100,100,100,100,100,100,100,78.94737243652344,100,161787.49029541016,88261.34680175781,0,404332056576,8589930496,7678316544,0
200,1778665804346,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,47.36842346191406,25,0,0,55,15.000000953674316,5.263157844543457,50,47.36842346191406,30.000001907348633,25,38.095237731933594,5,40,23.809524536132813,25,161790.63250732422,88269.39123535156,0,404332056576,8589930496,7673372672,0
199,1778665804546,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,90.47618865966797,94.73684692382813,84.21052551269531,80,80,78.94737243652344,75,80,90,90,85,85,85,73.68421173095703,70,80,161793.6033935547,88280.45196533203,0,404332056576,8589930496,7657373696,0
199,1778665804746,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,161796.50756835938,88292.27258300781,0,404332056576,8589930496,7584284672,0
202,1778665804946,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,161799.431640625,88304.16296386719,0,404332056576,8589930496,7584477184,0
199,1778665805149,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,161802.38262939453,88316.17706298828,0,404332056576,8589930496,7584526336,0
200,1778665805349,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161805.27850341797,88328.05969238281,0,404332056576,8589930496,7584526336,0
199,1778665805549,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,161808.20794677734,88339.8784790039,0,404332056576,8589930496,7584784384,0
200,1778665805749,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161811.15643310547,88351.75866699219,0,404332056576,8589930496,7525994496,0
199,1778665805950,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95,68.42105102539063,75,75,80,70,75,60.000003814697266,50,80,80,75,60.000003814697266,80,60.000003814697266,75,161814.1199951172,88362.13092041016,0,404332056576,8589930496,7492059136,0
199,1778665806150,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161816.99224853516,88373.9521484375,0,404332056576,8589930496,7492059136,0
199,1778665806350,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,161819.89678955078,88385.66900634766,0,404332056576,8589930496,7492268032,0
199,1778665806550,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,161822.8148803711,88397.4614868164,0,404332056576,8589930496,7492268032,0
200,1778665806750,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161825.70458984375,88409.3325805664,0,404332056576,8589930496,7442747392,0
199,1778665806950,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161828.61651611328,88421.20672607422,0,404332056576,8589930496,7442075648,0
200,1778665807150,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161831.52557373047,88433.08123779297,0,404332056576,8589930496,7442075648,0
201,1778665807350,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,95,85,84.21052551269531,47.619049072265625,80.95238494873047,85,85,25,90,80.95238494873047,85,85,85.71428680419922,90,90,80.95238494873047,161834.50860595703,88444.26416015625,0,404332056576,8589930496,7422959616,0
200,1778665807551,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,161837.46026611328,88456.11724853516,0,404332056576,8589930496,7416516608,0
199,1778665807751,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,161840.37677001953,88467.89624023438,0,404332056576,8589930496,7363248128,0
199,1778665807951,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161843.29010009766,88479.73315429688,0,404332056576,8589930496,7362752512,0
200,1778665808151,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161846.20343017578,88491.58825683594,0,404332056576,8589930496,7362752512,0
200,1778665808352,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161849.12829589844,88503.38018798828,0,404332056576,8589930496,7362682880,0
200,1778665808552,2058,800,2000,1999,1049,800,2000,800,2000,800,800,1690,800,811,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161852.0399169922,88515.2269897461,0,404332056576,8589930496,7362682880,0
