Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671796878,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,4,4,11.538461685180664,0,4,4,0,4.1666669845581055,0,4,0,0,4,4,0,8,220429.48931884766,33765.05871582031,0,404332056576,8589930496,7553216512,0
199,1778671796878,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,4,4,11.538461685180664,0,4,4,0,4.1666669845581055,0,4,0,0,4,4,0,8,220429.49481201172,33765.083923339844,0,404332056576,8589930496,7553216512,0
199,1778671797079,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,220431.2548828125,33770.55633544922,0,404332056576,8589930496,7555764224,0
199,1778671797279,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220434.19604492188,33777.50769042969,0,404332056576,8589930496,7555764224,0
199,1778671797479,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220437.10021972656,33784.463623046875,0,404332056576,8589930496,7555764224,0
199,1778671797679,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220440.0439453125,33791.41748046875,0,404332056576,8589930496,7556767744,0
199,1778671797879,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220442.95666503906,33798.381591796875,0,404332056576,8589930496,7549947904,0
199,1778671798079,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220445.89721679688,33805.13366699219,0,404332056576,8589930496,7545790464,0
199,1778671798279,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220448.8471069336,33811.891845703125,0,404332056576,8589930496,7545790464,0
199,1778671798479,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220451.7940673828,33818.65173339844,0,404332056576,8589930496,7545790464,0
199,1778671798680,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220454.74627685547,33825.400939941406,0,404332056576,8589930496,7537532928,0
199,1778671798880,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220457.68432617188,33832.151611328125,0,404332056576,8589930496,7528345600,0
200,1778671799080,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,220460.74932861328,33838.773193359375,0,404332056576,8589930496,7651950592,0
199,1778671799280,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,52.6315803527832,35,50,100,95.23809814453125,85,80.95238494873047,66.66667175292969,35,30.000001907348633,30.000001907348633,45,45,45,72.7272720336914,57.894737243652344,220462.62573242188,33845.64147949219,0,404332056576,8589930496,7613919232,0
199,1778671799480,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,52.6315803527832,35,50,100,95.23809814453125,85,80.95238494873047,66.66667175292969,35,30.000001907348633,30.000001907348633,45,45,45,72.7272720336914,57.894737243652344,220465.53106689453,33856.5498046875,0,404332056576,8589930496,7613919232,0
199,1778671799680,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95.23809814453125,100,100,95.23809814453125,100,100,90,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,220468.5458984375,33867.29364013672,0,404332056576,8589930496,7605956608,0
199,1778671799881,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,89.47368621826172,95.23809814453125,100,100,100,95,100,100,220471.55963134766,33878.684814453125,0,404332056576,8589930496,7606235136,0
199,1778671800081,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,95,100,100,100,95,100,100,100,100,100,90,100,100,95,220474.55364990234,33890.53503417969,0,404332056576,8589930496,7604273152,0
200,1778671800281,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,220477.5947265625,33902.35900878906,0,404332056576,8589930496,7602544640,0
202,1778671800481,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95.23809814453125,100,100,100,100,100,90,100,100,100,100,90.47618865966797,100,100,100,100,220480.57000732422,33914.24523925781,0,404332056576,8589930496,7611588608,0
199,1778671800683,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,220483.6258544922,33926.25079345703,0,404332056576,8589930496,7578271744,0
199,1778671800883,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,63.15789031982422,100,66.66667175292969,52.6315803527832,100,84.21052551269531,100,95,100,100,89.47368621826172,100,42.105262756347656,100,220486.59368896484,33938.032958984375,0,404332056576,8589930496,7572017152,0
201,1778671801083,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,57.142860412597656,25,47.619049072265625,5.263157844543457,0,0,0,0,38.095237731933594,0,30.000001907348633,42.85714340209961,0,21.052631378173828,0,10,220489.69116210938,33945.75714111328,0,404332056576,8589930496,7553736704,0
199,1778671801285,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,90,85.71428680419922,89.47368621826172,85.71428680419922,90.47618865966797,90,95,100,95,84.21052551269531,80.95238494873047,100,90.47618865966797,90,220492.67755126953,33957.39776611328,0,404332056576,8589930496,7552528384,0
199,1778671801485,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,220495.62567138672,33969.25866699219,0,404332056576,8589930496,7552995328,0
200,1778671801685,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220498.56506347656,33981.15155029297,0,404332056576,8589930496,7483908096,0
199,1778671801885,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95,95,95,95,95,95,95,95,95,100,100,95.23809814453125,100,100,95,95,220501.5819091797,33992.909423828125,0,404332056576,8589930496,7484231680,0
200,1778671802086,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95,95,95,95,95,95,95,95,95,100,100,95.23809814453125,100,100,95,95,220504.51251220703,34004.80194091797,0,404332056576,8589930496,7484231680,0
199,1778671802286,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,90.47618865966797,100,100,100,220507.4789428711,34016.600341796875,0,404332056576,8589930496,7483973632,0
200,1778671802486,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,220510.43359375,34028.44256591797,0,404332056576,8589930496,7483973632,0
202,1778671802686,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,94.73684692382813,66.66667175292969,70,57.894737243652344,20,75,71.42857360839844,65,63.15789031982422,73.68421173095703,80,78.94737243652344,84.21052551269531,61.904762268066406,63.15789031982422,66.66667175292969,220513.4389038086,34038.823791503906,0,404332056576,8589930496,7396720640,0
199,1778671802888,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,220516.41381835938,34050.90216064453,0,404332056576,8589930496,7396720640,0
199,1778671803088,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,95,100,100,100,85,100,100,100,100,100,100,100,95,100,100,100,220519.33026123047,34062.77020263672,0,404332056576,8589930496,7396651008,0
199,1778671803288,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220522.27709960938,34074.639709472656,0,404332056576,8589930496,7396839424,0
200,1778671803488,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220525.21752929688,34086.473205566406,0,404332056576,8589930496,7396839424,0
199,1778671803689,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220528.17877197266,34098.36730957031,0,404332056576,8589930496,7340507136,0
200,1778671803889,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220531.16436767578,34110.26708984375,0,404332056576,8589930496,7340507136,0
200,1778671804089,800,2082,908,1115,1801,800,800,800,800,800,800,926,1939,1000,2000,2100,35,20,25,15.000000953674316,20,20,15.000000953674316,20,20,25,85.71428680419922,15.000000953674316,25,90,15.000000953674316,19.047618865966797,220534.21966552734,34119.01794433594,0,404332056576,8589930496,7328780288,0
