Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778663840088,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140493.43701171875,16982.154235839844,0,404332056576,8589930496,7056216064,0
199,1778663840288,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,95.23809814453125,100,100,90.47618865966797,100,85.71428680419922,100,100,100,95,95,94.73684692382813,100,100,100,140496.3963623047,16993.148559570313,0,404332056576,8589930496,7058190336,0
199,1778663840489,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,140499.3604736328,17004.93115234375,0,404332056576,8589930496,7058448384,0
199,1778663840689,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,94.73684692382813,100,100,90,100,100,90,90,100,100,95,100,140502.34509277344,17016.719787597656,0,404332056576,8589930496,7054000128,0
199,1778663840889,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,95,100,100,100,85,100,100,100,100,100,100,90,100,100,140505.30792236328,17028.539611816406,0,404332056576,8589930496,7054258176,0
202,1778663841089,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,95,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,90.47618865966797,140508.32360839844,17040.35028076172,0,404332056576,8589930496,7056719872,0
200,1778663841291,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,95.23809814453125,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,95,100,100,100,140511.3433227539,17052.304565429688,0,404332056576,8589930496,7041564672,0
199,1778663841492,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,57.894737243652344,84.21052551269531,42.105262756347656,100,100,100,95,14.285715103149414,38.095237731933594,80,70,100,100,90,60.000003814697266,140514.3115234375,17062.36297607422,0,404332056576,8589930496,7043047424,0
201,1778663841692,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,35,5,0,4.761904716491699,65,25,28.571430206298828,0,0,30.000001907348633,0,0,4.761904716491699,20,0,0,140516.25872802734,17068.73095703125,0,404332056576,8589930496,7019495424,0
199,1778663841893,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,90.47618865966797,90,90,85.71428680419922,85,94.73684692382813,100,100,100,100,100,95.23809814453125,85,95,140519.23083496094,17080.598999023438,0,404332056576,8589930496,7014494208,0
199,1778663842093,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,95,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,140522.1131591797,17092.400024414063,0,404332056576,8589930496,7014752256,0
200,1778663842293,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140525.0125732422,17104.290100097656,0,404332056576,8589930496,7014752256,0
199,1778663842493,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,95,95,100,94.73684692382813,90.47618865966797,100,100,100,95.23809814453125,100,100,100,95,90,140527.97143554688,17116.065002441406,0,404332056576,8589930496,7015010304,0
200,1778663842694,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140530.89630126953,17127.947265625,0,404332056576,8589930496,6999764992,0
199,1778663842894,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,140533.8510131836,17139.768005371094,0,404332056576,8589930496,7000031232,0
200,1778663843094,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140536.7872314453,17151.645751953125,0,404332056576,8589930496,7000031232,0
200,1778663843294,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,70,60.000003814697266,80,75,90,80,85,73.68421173095703,60.000003814697266,80,84.21052551269531,73.68421173095703,70,65,60.000003814697266,85,140539.48468017578,17161.860290527344,0,404332056576,8589930496,6986784768,0
200,1778663843494,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140542.4271850586,17173.746215820313,0,404332056576,8589930496,6986784768,0
200,1778663843694,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95,90,95.23809814453125,100,100,100,100,100,140545.38592529297,17185.46307373047,0,404332056576,8589930496,6977880064,0
199,1778663843895,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140548.4409790039,17197.400451660156,0,404332056576,8589930496,6977294336,0
200,1778663844095,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140551.39526367188,17209.294189453125,0,404332056576,8589930496,6977294336,0
199,1778663844295,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140554.36279296875,17221.179077148438,0,404332056576,8589930496,6976983040,0
201,1778663844495,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140557.3002319336,17233.059997558594,0,404332056576,8589930496,6976983040,0
199,1778663844697,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,80.95238494873047,85.71428680419922,85,89.47368621826172,85.71428680419922,80.95238494873047,85,76.19047546386719,85,90,85,77.2727279663086,80,80.95238494873047,61.904762268066406,85,140560.26928710938,17244.0712890625,0,404332056576,8589930496,6941052928,0
199,1778663844897,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140563.1792602539,17255.94647216797,0,404332056576,8589930496,6940471296,0
200,1778663845097,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140566.13604736328,17267.82550048828,0,404332056576,8589930496,6940471296,0
200,1778663845297,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140569.06939697266,17279.708557128906,0,404332056576,8589930496,6940471296,0
200,1778663845498,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140572.03106689453,17291.595153808594,0,404332056576,8589930496,6940471296,0
200,1778663845698,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140574.99627685547,17303.4833984375,0,404332056576,8589930496,6930796544,0
200,1778663845898,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,140577.9867553711,17315.296752929688,0,404332056576,8589930496,6930796544,0
199,1778663846098,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,90,90,90,90.47618865966797,95,94.73684692382813,90,94.73684692382813,84.21052551269531,95,90,90,90,90,100,90,140580.94775390625,17326.623291015625,0,404332056576,8589930496,6928617472,0
201,1778663846298,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140583.91955566406,17338.428344726563,0,404332056576,8589930496,6928617472,0
200,1778663846499,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140586.93682861328,17350.397888183594,0,404332056576,8589930496,6928617472,0
200,1778663846699,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140589.89599609375,17362.249755859375,0,404332056576,8589930496,6920798208,0
200,1778663846899,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140592.82611083984,17374.11248779297,0,404332056576,8589930496,6920798208,0
199,1778663847099,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140595.7401123047,17385.935180664063,0,404332056576,8589930496,6920630272,0
199,1778663847300,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,95,95,95,95,95.23809814453125,90.47618865966797,95,90,95,94.73684692382813,95,95,94.73684692382813,100,95,95,140598.67309570313,17397.5234375,0,404332056576,8589930496,6919786496,0
199,1778663847500,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140601.62591552734,17409.41015625,0,404332056576,8589930496,6919786496,0
202,1778663847700,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140604.58612060547,17421.29931640625,0,404332056576,8589930496,6911856640,0
200,1778663847902,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140607.55993652344,17433.36798095703,0,404332056576,8589930496,6911856640,0
200,1778663848102,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140610.4578857422,17445.257690429688,0,404332056576,8589930496,6911856640,0
200,1778663848302,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140613.34539794922,17457.095153808594,0,404332056576,8589930496,6911856640,0
200,1778663848502,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140616.27075195313,17468.984375,0,404332056576,8589930496,6911856640,0
199,1778663848703,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,94.73684692382813,95,90.47618865966797,90.47618865966797,100,95,90,95,94.73684692382813,94.73684692382813,90.47618865966797,95,90,95,95,95,140619.1763305664,17480.539184570313,0,404332056576,8589930496,6904840192,0
199,1778663848903,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140622.12713623047,17492.432067871094,0,404332056576,8589930496,6904582144,0
200,1778663849103,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140625.03674316406,17504.320068359375,0,404332056576,8589930496,6904582144,0
200,1778663849303,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140627.98370361328,17516.22314453125,0,404332056576,8589930496,6904582144,0
200,1778663849503,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140630.91192626953,17528.10955810547,0,404332056576,8589930496,6904582144,0
200,1778663849703,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140633.8546142578,17539.998779296875,0,404332056576,8589930496,6896742400,0
199,1778663849903,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,95,100,70,95.23809814453125,100,95,100,95,95,95,140636.76306152344,17551.52783203125,0,404332056576,8589930496,6896517120,0
200,1778663850103,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,140639.68621826172,17562.695068359375,0,404332056576,8589930496,6896517120,0
202,1778663850303,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,140642.59521484375,17573.85137939453,0,404332056576,8589930496,6896517120,0
200,1778663850505,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,9.523809432983398,100,100,100,100,100,100,100,140645.5444946289,17585.13995361328,0,404332056576,8589930496,6896517120,0
200,1778663850705,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140648.50036621094,17597.024291992188,0,404332056576,8589930496,6891560960,0
200,1778663850905,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140651.43225097656,17608.914306640625,0,404332056576,8589930496,6891560960,0
200,1778663851105,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140654.36590576172,17620.749938964844,0,404332056576,8589930496,6891560960,0
200,1778663851306,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,31.57894515991211,25,100,30.000001907348633,30.000001907348633,100,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,140655.9476928711,17628.235473632813,0,404332056576,8589930496,6890090496,0
199,1778663851506,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,45,0,95,45,45,100,45,47.36842346191406,45,45,47.619049072265625,45,45,45,45,45,140657.72521972656,17636.265869140625,0,404332056576,8589930496,6890090496,0
200,1778663851706,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,60.000003814697266,95,100,100,100,100,100,100,100,100,100,100,100,100,100,140660.66119384766,17647.841552734375,0,404332056576,8589930496,6885371904,0
200,1778663851906,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140663.62298583984,17659.734924316406,0,404332056576,8589930496,6884876288,0
201,1778663852106,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140666.5728149414,17671.626708984375,0,404332056576,8589930496,6884876288,0
200,1778663852308,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140669.49725341797,17683.575805664063,0,404332056576,8589930496,6884876288,0
199,1778663852508,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140672.39813232422,17695.478515625,0,404332056576,8589930496,6884876288,0
200,1778663852708,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140675.3133544922,17707.372009277344,0,404332056576,8589930496,6881595392,0
199,1778663852908,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,61.904762268066406,60.000003814697266,100,65,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,140678.20404052734,17717.358642578125,0,404332056576,8589930496,6881337344,0
200,1778663853109,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140681.09899902344,17729.25177001953,0,404332056576,8589930496,6881337344,0
200,1778663853309,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140684.00903320313,17741.129455566406,0,404332056576,8589930496,6881337344,0
200,1778663853509,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140686.94256591797,17753.007385253906,0,404332056576,8589930496,6881337344,0
199,1778663853709,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140689.8974609375,17764.89892578125,0,404332056576,8589930496,6881079296,0
200,1778663853909,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140692.8344116211,17776.78448486328,0,404332056576,8589930496,6881079296,0
200,1778663854109,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140695.79132080078,17788.66192626953,0,404332056576,8589930496,6880821248,0
199,1778663854310,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,5,0,0,0,100,0,5,0,0,5,5,5,4.761904716491699,4.761904716491699,5,0,140696.67498779297,17794.386108398438,0,404332056576,8589930496,6879535104,0
199,1778663854510,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140697.3032836914,17799.90509033203,0,404332056576,8589930496,6879535104,0
199,1778663854710,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140698.02569580078,17805.44122314453,0,404332056576,8589930496,6879019008,0
199,1778663854910,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140698.6290283203,17810.970275878906,0,404332056576,8589930496,6879019008,0
199,1778663855110,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140699.1880493164,17816.50537109375,0,404332056576,8589930496,6878760960,0
0,1778663855310,808,2000,800,799,800,974,1725,800,800,2100,2100,1802,1388,2100,800,800,4.761904716491699,0,5,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,140699.80340576172,17820.181396484375,0,404332056576,8589930496,6780186624,0
