Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668084377,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,4,8,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,182588.98236083984,164850.63244628906,0,404332056576,8589930496,7897108480,0
200,1778668084377,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,4,8,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,182588.98236083984,164850.63244628906,0,404332056576,8589930496,7897108480,0
199,1778668084577,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,182590.62384033203,164856.0668334961,0,404332056576,8589930496,7898652672,0
199,1778668084777,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182593.52374267578,164863.03436279297,0,404332056576,8589930496,7890022400,0
199,1778668084978,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182596.46484375,164870.0047607422,0,404332056576,8589930496,7885746176,0
199,1778668085178,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182599.44219970703,164876.96600341797,0,404332056576,8589930496,7885746176,0
199,1778668085378,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182602.42016601563,164883.93463134766,0,404332056576,8589930496,7885746176,0
199,1778668085578,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182605.36645507813,164890.69470214844,0,404332056576,8589930496,7885746176,0
199,1778668085778,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,182608.2989501953,164897.4585571289,0,404332056576,8589930496,7881310208,0
199,1778668085978,800,943,2001,1282,1470,800,2000,1700,800,800,800,1694,1367,800,2099,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182611.2520751953,164904.21923828125,0,404332056576,8589930496,7854657536,0
