Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667303800,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,4,0,4,4,8,4,7.692307949066162,8.333333969116211,4.1666669845581055,0,7.692307949066162,4,4,0,4,4.1666669845581055,176115.0816040039,140152.17877197266,0,404332056576,8589930496,7475757056,0
199,1778667303800,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,4,0,4,4,8,4,7.692307949066162,8.333333969116211,4.1666669845581055,0,7.692307949066162,4,4,0,4,4.1666669845581055,176115.0858154297,140152.2021484375,0,404332056576,8589930496,7475757056,0
199,1778667304000,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,176117.54791259766,140158.29614257813,0,404332056576,8589930496,7477489664,0
199,1778667304200,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176120.46160888672,140165.0496826172,0,404332056576,8589930496,7477489664,0
199,1778667304400,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176123.4072265625,140171.80291748047,0,404332056576,8589930496,7477489664,0
199,1778667304600,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176126.29302978516,140178.55657958984,0,404332056576,8589930496,7477489664,0
199,1778667304800,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176129.1840209961,140185.30072021484,0,404332056576,8589930496,7477719040,0
199,1778667305001,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176132.10900878906,140192.04217529297,0,404332056576,8589930496,7477719040,0
199,1778667305201,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176134.9873046875,140198.78240966797,0,404332056576,8589930496,7477719040,0
199,1778667305401,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176137.9144897461,140205.52294921875,0,404332056576,8589930496,7472267264,0
199,1778667305601,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176140.8172607422,140212.27349853516,0,404332056576,8589930496,7439290368,0
199,1778667305801,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176143.69458007813,140219.02416992188,0,404332056576,8589930496,7436853248,0
200,1778667306001,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,89.47368621826172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,176146.61108398438,140225.5834350586,0,404332056576,8589930496,7550722048,0
199,1778667306201,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,89.47368621826172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,176148.7061767578,140233.01953125,0,404332056576,8589930496,7528947712,0
199,1778667306401,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,80.48780822753906,69.23077392578125,89.74359130859375,85,80,95,82.05128479003906,87.5,66.66667175292969,65,72.5,72.5,72.5,69.23077392578125,97.5,97.5,176151.5513305664,140243.42358398438,0,404332056576,8589930496,7529463808,0
199,1778667306601,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,100,100,95,90,95,95,100,100,100,176154.49462890625,140254.44403076172,0,404332056576,8589930496,7525244928,0
199,1778667306802,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,85,90,89.47368621826172,100,95,90,95,100,100,100,176157.4638671875,140265.9673461914,0,404332056576,8589930496,7503388672,0
199,1778667307002,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,95,100,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,100,176160.41357421875,140277.78936767578,0,404332056576,8589930496,7503085568,0
199,1778667307202,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,95,100,100,100,89.47368621826172,90.47618865966797,95,95,100,176163.36639404297,140289.53662109375,0,404332056576,8589930496,7496589312,0
199,1778667307402,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,176166.2908935547,140301.4243774414,0,404332056576,8589930496,7496568832,0
200,1778667307602,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,95.45454406738281,90,100,100,100,95,94.73684692382813,95,100,100,176169.27337646484,140313.1997680664,0,404332056576,8589930496,7463333888,0
199,1778667307802,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,10.526315689086914,100,73.68421173095703,100,100,70,100,100,100,76.19047546386719,100,100,100,100,100,50,176172.14978027344,140324.29071044922,0,404332056576,8589930496,7454310400,0
201,1778667308002,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,57.142860412597656,23.809524536132813,0,0,9.523809432983398,0,47.36842346191406,40,40,0,25,30.000001907348633,20,36.842105865478516,10,0,176175.24255371094,140331.99731445313,0,404332056576,8589930496,7419539456,0
199,1778667308203,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,84.21052551269531,84.21052551269531,95,95,90,95,85.71428680419922,100,80,84.21052551269531,85,80,85.71428680419922,85,100,100,176177.90380859375,140342.8779296875,0,404332056576,8589930496,7414366208,0
199,1778667308403,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,95.23809814453125,100,100,100,95,100,95,95,95.23809814453125,95,100,100,95,100,100,176180.80639648438,140354.6294555664,0,404332056576,8589930496,7414800384,0
200,1778667308603,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176183.68969726563,140366.50427246094,0,404332056576,8589930496,7344336896,0
199,1778667308803,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,95,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,176186.58978271484,140378.22186279297,0,404332056576,8589930496,7343697920,0
202,1778667309004,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176189.4764404297,140390.0467529297,0,404332056576,8589930496,7343697920,0
199,1778667309206,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,176192.42852783203,140402.0460205078,0,404332056576,8589930496,7343591424,0
200,1778667309406,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176195.31713867188,140413.91564941406,0,404332056576,8589930496,7343591424,0
199,1778667309606,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,90,84.21052551269531,75,20,15.000000953674316,65,68.42105102539063,76.19047546386719,73.68421173095703,80,70,84.21052551269531,63.15789031982422,65,76.19047546386719,71.42857360839844,176198.26727294922,140424.40063476563,0,404332056576,8589930496,7315767296,0
199,1778667309806,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,90,84.21052551269531,75,20,15.000000953674316,65,68.42105102539063,76.19047546386719,73.68421173095703,80,70,84.21052551269531,63.15789031982422,65,76.19047546386719,71.42857360839844,176201.1411743164,140436.27508544922,0,404332056576,8589930496,7303475200,0
199,1778667310007,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,45,45,100,100,100,100,100,100,100,100,100,100,100,176203.99310302734,140448.13092041016,0,404332056576,8589930496,7294971904,0
200,1778667310207,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,89.47368621826172,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,176206.841796875,140459.9344482422,0,404332056576,8589930496,7294971904,0
200,1778667310407,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,4.761904716491699,100,100,100,100,100,100,100,100,100,100,100,176209.7192993164,140471.80255126953,0,404332056576,8589930496,7294971904,0
200,1778667310607,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,5.263157844543457,100,100,100,100,100,100,100,100,100,100,100,176212.5772705078,140483.67974853516,0,404332056576,8589930496,7268634624,0
200,1778667310807,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176215.44744873047,140495.55395507813,0,404332056576,8589930496,7260704768,0
199,1778667311007,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,15.000000953674316,52.38095474243164,15.000000953674316,15.000000953674316,84.21052551269531,10,14.285715103149414,15.000000953674316,15.789472579956055,95,90,90,14.285715103149414,100,68.42105102539063,15.000000953674316,176218.3588256836,140505.2667236328,0,404332056576,8589930496,7260483584,0
199,1778667311207,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,75,10.526315689086914,70,70,71.42857360839844,75,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539063,70,70,0,85,80,75,176221.28833007813,140514.37042236328,0,404332056576,8589930496,7260483584,0
199,1778667311407,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,100,5,100,100,100,100,100,100,100,100,100,100,5.263157844543457,100,100,100,176224.17059326172,140524.59112548828,0,404332056576,8589930496,7260483584,0
199,1778667311607,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,40,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176227.06085205078,140535.73699951172,0,404332056576,8589930496,7230251008,0
200,1778667311807,1359,800,2099,1340,1535,932,800,800,800,1804,2000,1104,2500,799,800,800,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176229.92114257813,140546.8818359375,0,404332056576,8589930496,7221993472,0
