Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665398039,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,4,4.1666669845581055,0,0,0,0,0,0,4,0,8.333333969116211,4,7.692307949066162,8,0,4,157435.13934326172,73448.81072998047,0,404332056576,8589930496,7413387264,0
199,1778665398039,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,4,4.1666669845581055,0,0,0,0,0,0,4,0,8.333333969116211,4,7.692307949066162,8,0,4,157435.13934326172,73448.81072998047,0,404332056576,8589930496,7413387264,0
199,1778665398239,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,157435.68865966797,73453.54736328125,0,404332056576,8589930496,7415422976,0
199,1778665398439,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157436.1655883789,73458.88684082031,0,404332056576,8589930496,7415422976,0
199,1778665398640,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157436.60693359375,73464.2241821289,0,404332056576,8589930496,7415422976,0
199,1778665398840,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157437.08306884766,73469.5718383789,0,404332056576,8589930496,7383883776,0
199,1778665399040,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157437.54956054688,73474.91198730469,0,404332056576,8589930496,7383556096,0
199,1778665399240,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157438.02966308594,73480.2529296875,0,404332056576,8589930496,7384272896,0
199,1778665399440,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157438.51916503906,73485.57037353516,0,404332056576,8589930496,7384272896,0
199,1778665399640,800,2099,1179,1100,800,800,800,800,2000,2100,1667,2100,1517,1165,2099,2032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,157439.04498291016,73490.90753173828,0,404332056576,8589930496,7384756224,0
