Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778661925332,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,95.23809814453125,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,122813.33715820313,212866.9259033203,0,404332056576,8589930496,7576461312,0
200,1778661925532,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122816.25006103516,212878.8074951172,0,404332056576,8589930496,7576461312,0
199,1778661925732,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,122819.1821899414,212890.6865234375,0,404332056576,8589930496,7523880960,0
199,1778661925933,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122822.11431884766,212902.56719970703,0,404332056576,8589930496,7523880960,0
199,1778661926133,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95,85,75,70,73.68421173095703,60.000003814697266,78.94737243652344,85,75,66.66667175292969,70,73.68421173095703,50,60.000003814697266,84.21052551269531,68.42105102539063,122825.08197021484,212912.8671875,0,404332056576,8589930496,7502659584,0
199,1778661926333,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95,85,75,70,73.68421173095703,60.000003814697266,78.94737243652344,85,75,66.66667175292969,70,73.68421173095703,50,60.000003814697266,84.21052551269531,68.42105102539063,122828.01000976563,212924.75555419922,0,404332056576,8589930496,7502659584,0
199,1778661926533,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,97.5,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,97.5,97.5,65.8536605834961,97.56097412109375,122830.95715332031,212936.4862060547,0,404332056576,8589930496,7503106048,0
201,1778661926733,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,122833.88189697266,212948.31225585938,0,404332056576,8589930496,7462932480,0
200,1778661926934,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,122836.89074707031,212960.23553466797,0,404332056576,8589930496,7462002688,0
200,1778661927134,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,122839.83135986328,212972.12377929688,0,404332056576,8589930496,7461871616,0
200,1778661927334,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122842.76263427734,212984.0118408203,0,404332056576,8589930496,7461871616,0
202,1778661927535,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,36.842105865478516,40,40,35,40,35,40,45,40,100,38.095237731933594,36.842105865478516,45,100,45,35,122845.6845703125,212993.6185913086,0,404332056576,8589930496,7462584320,0
199,1778661927737,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,80,94.73684692382813,80,80.95238494873047,0,0,80,80,80,90,80,80.95238494873047,80,90,78.94737243652344,50,122848.6630859375,213004.59033203125,0,404332056576,8589930496,7427158016,0
199,1778661927937,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,80,94.73684692382813,80,80.95238494873047,0,0,80,80,80,90,80,80.95238494873047,80,90,78.94737243652344,50,122851.58135986328,213016.48583984375,0,404332056576,8589930496,7421706240,0
200,1778661928137,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,20,57.5,100,100,100,100,100,100,100,100,100,100,122854.48742675781,213028.37030029297,0,404332056576,8589930496,7420882944,0
200,1778661928337,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122857.37658691406,213040.2564086914,0,404332056576,8589930496,7420882944,0
200,1778661928538,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122860.28161621094,213052.14721679688,0,404332056576,8589930496,7420882944,0
200,1778661928738,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122863.16241455078,213064.03936767578,0,404332056576,8589930496,7385022464,0
202,1778661928938,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,80.95238494873047,76.19047546386719,80,80,100,80,80,85,95,95,80,80,100,100,85,100,122866.09991455078,213075.41381835938,0,404332056576,8589930496,7384219648,0
199,1778661929140,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,15.000000953674316,0,19.047618865966797,15.000000953674316,60.000003814697266,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,65,95,14.285715103149414,95.23809814453125,122869.01977539063,213083.6166381836,0,404332056576,8589930496,7383375872,0
200,1778661929340,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122871.92803955078,213094.77685546875,0,404332056576,8589930496,7383375872,0
200,1778661929540,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122874.83520507813,213105.95013427734,0,404332056576,8589930496,7383117824,0
199,1778661929740,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122877.734375,213117.82934570313,0,404332056576,8589930496,7317385216,0
200,1778661929941,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122880.62670898438,213129.71295166016,0,404332056576,8589930496,7315808256,0
200,1778661930141,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122883.53356933594,213141.58770751953,0,404332056576,8589930496,7315808256,0
200,1778661930341,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122886.42077636719,213153.41564941406,0,404332056576,8589930496,7315808256,0
202,1778661930541,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,35,55,35,30.000001907348633,95,40,35,36.842105865478516,31.57894515991211,38.095237731933594,35,31.57894515991211,33.333335876464844,33.333335876464844,100,35,122888.51916503906,213161.5965576172,0,404332056576,8589930496,7314591744,0
199,1778661930743,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,84.21052551269531,80.95238494873047,80.95238494873047,85,80.95238494873047,80,80,80.95238494873047,80.95238494873047,84.21052551269531,80,80.95238494873047,84.21052551269531,80,100,80,122891.09338378906,213172.33184814453,0,404332056576,8589930496,7267794944,0
200,1778661930943,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122894.01739501953,213184.20556640625,0,404332056576,8589930496,7267794944,0
200,1778661931143,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122896.93054199219,213196.09100341797,0,404332056576,8589930496,7267794944,0
200,1778661931343,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122899.85833740234,213207.96978759766,0,404332056576,8589930496,7267794944,0
199,1778661931544,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122902.76788330078,213219.84802246094,0,404332056576,8589930496,7267794944,0
199,1778661931744,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122905.65600585938,213231.67443847656,0,404332056576,8589930496,7240114176,0
199,1778661931944,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95,100,95,95.23809814453125,95,95.23809814453125,95,95,90,95,90.47618865966797,94.73684692382813,90.47618865966797,95,95,95.23809814453125,122908.57250976563,213243.25787353516,0,404332056576,8589930496,7237529600,0
199,1778661932144,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122911.47241210938,213255.1411743164,0,404332056576,8589930496,7237529600,0
199,1778661932344,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122914.35803222656,213267.0108642578,0,404332056576,8589930496,7237529600,0
199,1778661932544,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122917.2758178711,213278.8900756836,0,404332056576,8589930496,7237529600,0
199,1778661932744,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122920.23040771484,213290.77197265625,0,404332056576,8589930496,7213473792,0
200,1778661932944,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122923.17462158203,213302.65948486328,0,404332056576,8589930496,7212978176,0
202,1778661933144,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122926.13494873047,213314.54974365234,0,404332056576,8589930496,7212978176,0
200,1778661933347,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95.23809814453125,85.71428680419922,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,122929.12451171875,213326.43322753906,0,404332056576,8589930496,7212359680,0
200,1778661933547,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122932.07312011719,213338.30670166016,0,404332056576,8589930496,7212359680,0
200,1778661933747,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122934.98162841797,213350.17736816406,0,404332056576,8589930496,7192039424,0
200,1778661933947,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122937.92877197266,213362.05529785156,0,404332056576,8589930496,7192039424,0
200,1778661934148,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122940.84783935547,213373.93389892578,0,404332056576,8589930496,7192039424,0
200,1778661934348,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122943.75408935547,213385.75701904297,0,404332056576,8589930496,7192039424,0
199,1778661934548,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,94.73684692382813,94.73684692382813,90,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,94.73684692382813,95,84.21052551269531,90.47618865966797,95,90,122946.638671875,213397.25244140625,0,404332056576,8589930496,7190634496,0
199,1778661934748,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122949.54864501953,213409.134765625,0,404332056576,8589930496,7174774784,0
200,1778661934948,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122952.48376464844,213421.01776123047,0,404332056576,8589930496,7174774784,0
200,1778661935148,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122955.42065429688,213432.9073486328,0,404332056576,8589930496,7174774784,0
200,1778661935348,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122958.3755493164,213444.7967529297,0,404332056576,8589930496,7174774784,0
200,1778661935548,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122961.31756591797,213456.68145751953,0,404332056576,8589930496,7170494464,0
200,1778661935748,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122964.26489257813,213468.55828857422,0,404332056576,8589930496,7151583232,0
199,1778661935948,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95,95,122967.20336914063,213480.31970214844,0,404332056576,8589930496,7150739456,0
202,1778661936148,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122970.16802978516,213492.13055419922,0,404332056576,8589930496,7150739456,0
200,1778661936350,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122973.16101074219,213504.1762084961,0,404332056576,8589930496,7150739456,0
199,1778661936550,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122976.10998535156,213516.0405883789,0,404332056576,8589930496,7150739456,0
199,1778661936750,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122979.05651855469,213527.85382080078,0,404332056576,8589930496,7142793216,0
199,1778661936950,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122981.98657226563,213539.7406616211,0,404332056576,8589930496,7142793216,0
200,1778661937151,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,95.23809814453125,95,94.73684692382813,90,90,90,94.73684692382813,90.47618865966797,90,94.73684692382813,90,90,90,90.47618865966797,95,90,122984.93756103516,213551.23602294922,0,404332056576,8589930496,7141949440,0
199,1778661937351,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122987.88903808594,213558.20697021484,0,404332056576,8589930496,7141949440,0
199,1778661937551,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122990.86029052734,213565.16760253906,0,404332056576,8589930496,7141949440,0
199,1778661937751,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122993.82025146484,213571.99975585938,0,404332056576,8589930496,7140401152,0
199,1778661937951,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122996.78686523438,213578.96014404297,0,404332056576,8589930496,7140401152,0
199,1778661938151,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122999.72784423828,213585.80084228516,0,404332056576,8589930496,7140143104,0
0,1778661938351,800,835,2099,809,1285,2000,800,800,805,800,2100,814,875,1569,800,800,5.263157844543457,0,0,5,4.761904716491699,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,123000.44250488281,213589.45306396484,0,404332056576,8589930496,7058964480,0
