Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663576618,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,0,0,8.69565200805664,0,4.1666669845581055,4,138413.27728271484,8425.393920898438,0,404332056576,8589930496,7050330112,0
200,1778663576618,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,0,0,8.69565200805664,0,4.1666669845581055,4,138413.27728271484,8425.393920898438,0,404332056576,8589930496,7050330112,0
199,1778663576818,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,5,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,138413.90063476563,8429.863037109375,0,404332056576,8589930496,7052877824,0
199,1778663577019,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138414.37475585938,8435.390930175781,0,404332056576,8589930496,7052877824,0
199,1778663577219,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138414.90533447266,8440.920349121094,0,404332056576,8589930496,7052877824,0
199,1778663577419,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138415.3842163086,8446.258178710938,0,404332056576,8589930496,7052877824,0
199,1778663577619,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138415.84796142578,8451.641967773438,0,404332056576,8589930496,7053107200,0
199,1778663577819,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,138416.31158447266,8456.990173339844,0,404332056576,8589930496,7053107200,0
199,1778663578019,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138416.7241821289,8462.339782714844,0,404332056576,8589930496,7053107200,0
199,1778663578219,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138417.14392089844,8467.688171386719,0,404332056576,8589930496,7044849664,0
199,1778663578419,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138417.53283691406,8473.035339355469,0,404332056576,8589930496,7044849664,0
199,1778663578620,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138417.96771240234,8478.382690429688,0,404332056576,8589930496,7044849664,0
202,1778663578820,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,138418.3973388672,8483.726806640625,0,404332056576,8589930496,7167938560,0
199,1778663579022,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,85.71428680419922,31.57894515991211,28.571430206298828,25,23.809524536132813,15.000000953674316,38.095237731933594,78.94737243652344,71.42857360839844,65,57.142860412597656,55,90.47618865966797,42.105262756347656,40,138421.1519165039,8492.533874511719,0,404332056576,8589930496,7152357376,0
199,1778663579222,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138424.0576171875,8503.358642578125,0,404332056576,8589930496,7152357376,0
200,1778663579422,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,95,95,90,90,100,100,100,138427.01928710938,8514.327270507813,0,404332056576,8589930496,7154667520,0
199,1778663579623,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,85,100,100,90,100,100,95,100,100,100,100,100,100,100,86.36363983154297,89.47368621826172,138429.99438476563,8525.873901367188,0,404332056576,8589930496,7146995712,0
199,1778663579823,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,138432.97973632813,8537.756225585938,0,404332056576,8589930496,7147442176,0
200,1778663580023,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,95.23809814453125,100,100,90,95,100,100,100,100,100,95.23809814453125,100,94.44444274902344,94.73684692382813,138435.94580078125,8549.621215820313,0,404332056576,8589930496,7144468480,0
201,1778663580224,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,90,100,95,100,100,100,100,100,100,138438.95220947266,8561.528625488281,0,404332056576,8589930496,7144292352,0
199,1778663580425,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,90.47618865966797,90,100,95,100,100,100,100,100,95,95,100,100,100,138441.94274902344,8573.421203613281,0,404332056576,8589930496,7149195264,0
200,1778663580625,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,85,100,100,100,55,90.47618865966797,73.68421173095703,100,100,33.333335876464844,80.95238494873047,100,138444.89678955078,8584.20703125,0,404332056576,8589930496,7124819968,0
201,1778663580826,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,35,10,42.105262756347656,70,4.761904716491699,55,50,55,35,0,0,25,5.263157844543457,9.090909004211426,20,60.000003814697266,138447.1297607422,8590.941833496094,0,404332056576,8589930496,7049351168,0
199,1778663581027,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,60.000003814697266,60.000003814697266,42.85714340209961,70,70,70,65,65,60.000003814697266,57.894737243652344,55,60.000003814697266,52.38095474243164,47.36842346191406,95,65,138449.33880615234,8600.06201171875,0,404332056576,8589930496,6985355264,0
200,1778663581227,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138452.27642822266,8611.944396972656,0,404332056576,8589930496,6985355264,0
199,1778663581427,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,95,100,95,100,100,95,95,95,95,95,95,100,100,100,95,138455.22106933594,8623.610595703125,0,404332056576,8589930496,6985809920,0
199,1778663581627,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,138458.15850830078,8635.45263671875,0,404332056576,8589930496,6962941952,0
200,1778663581828,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,95,100,95,100,95,95,100,100,138461.1268310547,8647.217895507813,0,404332056576,8589930496,6962966528,0
199,1778663582028,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,95.23809814453125,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,138464.05017089844,8659.053588867188,0,404332056576,8589930496,6962855936,0
200,1778663582228,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138467.01666259766,8670.877380371094,0,404332056576,8589930496,6962855936,0
202,1778663582428,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,63.15789031982422,68.42105102539063,85,85,57.894737243652344,55,66.66667175292969,80,70,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,90,80,138469.75408935547,8680.746276855469,0,404332056576,8589930496,6955368448,0
200,1778663582630,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,138472.77032470703,8692.077941894531,0,404332056576,8589930496,6931996672,0
199,1778663582830,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,94.73684692382813,100,100,90.47618865966797,100,100,100,95,100,90,100,100,94.73684692382813,52.6315803527832,95,100,138475.74865722656,8703.387145996094,0,404332056576,8589930496,6931431424,0
200,1778663583030,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138478.72631835938,8715.27685546875,0,404332056576,8589930496,6931431424,0
199,1778663583230,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,138481.69555664063,8727.161193847656,0,404332056576,8589930496,6931431424,0
199,1778663583431,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,138484.6346435547,8738.994812011719,0,404332056576,8589930496,6931431424,0
200,1778663583631,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138487.57885742188,8750.880004882813,0,404332056576,8589930496,6903619584,0
200,1778663583831,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,57.142860412597656,45,100,63.15789031982422,65,100,50,66.66667175292969,47.36842346191406,50,55,57.894737243652344,57.142860412597656,50,57.894737243652344,50,138489.8896484375,8759.955932617188,0,404332056576,8589930496,6903435264,0
200,1778663584032,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,75,73.68421173095703,90,71.42857360839844,71.42857360839844,90,70,73.68421173095703,73.68421173095703,73.68421173095703,0,70,70,0,80,70,138492.46942138672,8768.821166992188,0,404332056576,8589930496,6895034368,0
199,1778663584232,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,9.523809432983398,100,100,10,100,100,138495.47009277344,8779.15283203125,0,404332056576,8589930496,6895034368,0
199,1778663584432,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138498.44116210938,8790.973571777344,0,404332056576,8589930496,6895034368,0
199,1778663584632,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138501.39624023438,8802.854431152344,0,404332056576,8589930496,6874537984,0
202,1778663584832,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138504.35485839844,8814.728149414063,0,404332056576,8589930496,6874537984,0
200,1778663585035,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138507.33502197266,8826.795227050781,0,404332056576,8589930496,6874537984,0
201,1778663585235,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,85.71428680419922,85,100,90,100,90.47618865966797,90,85,85,85.71428680419922,90,85,100,85.71428680419922,100,85,138510.28399658203,8838.087280273438,0,404332056576,8589930496,6873989120,0
199,1778663585438,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,55,40,90.47618865966797,40,95,38.095237731933594,40,40,40,40,40,40,95,40,45,0,138513.20385742188,8847.134887695313,0,404332056576,8589930496,6873612288,0
199,1778663585638,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,138516.13537597656,8859.016662597656,0,404332056576,8589930496,6864191488,0
201,1778663585838,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,138519.08087158203,8870.905151367188,0,404332056576,8589930496,6863695872,0
199,1778663586039,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,5,138522.03631591797,8882.840393066406,0,404332056576,8589930496,6863695872,0
199,1778663586239,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,138524.9295654297,8894.726928710938,0,404332056576,8589930496,6863695872,0
200,1778663586439,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,138527.83331298828,8906.612915039063,0,404332056576,8589930496,6863695872,0
200,1778663586639,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138530.71002197266,8918.499938964844,0,404332056576,8589930496,6856097792,0
202,1778663586840,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,90,40,10.526315689086914,10,14.285715103149414,10.526315689086914,10,100,19.047618865966797,50,65,40,100,30.000001907348633,15.000000953674316,100,138533.6049194336,8928.085815429688,0,404332056576,8589930496,6854885376,0
199,1778663587042,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,95.23809814453125,55,55,57.142860412597656,57.142860412597656,95.23809814453125,60.000003814697266,57.142860412597656,70,138536.55596923828,8937.872436523438,0,404332056576,8589930496,6854627328,0
200,1778663587242,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138539.5018310547,8949.766784667969,0,404332056576,8589930496,6854627328,0
200,1778663587442,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138542.4161376953,8961.652587890625,0,404332056576,8589930496,6854627328,0
200,1778663587642,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138545.3076171875,8973.532592773438,0,404332056576,8589930496,6849650688,0
200,1778663587843,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138548.22790527344,8985.4111328125,0,404332056576,8589930496,6849650688,0
200,1778663588043,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138551.1375732422,8997.288757324219,0,404332056576,8589930496,6849650688,0
200,1778663588243,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,95,90.47618865966797,95,95,95,95,100,95.23809814453125,100,100,100,95,95,95.23809814453125,138554.04388427734,9009.067626953125,0,404332056576,8589930496,6848598016,0
200,1778663588443,891,800,800,2099,800,1676,939,800,1297,2064,2000,2000,800,1348,3000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138556.98260498047,9020.947082519531,0,404332056576,8589930496,6848598016,0
