Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670593584,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,4.1666669845581055,0,4.34782600402832,12.5,0,4.1666669845581055,8,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,207285.3515625,251934.15948486328,0,404332056576,8589930496,6765187072,0
200,1778670593584,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,4.1666669845581055,0,4.34782600402832,12.5,0,4.1666669845581055,8,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,207285.3515625,251934.15948486328,0,404332056576,8589930496,6765187072,0
199,1778670593784,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,207287.6875,251940.16137695313,0,404332056576,8589930496,6768766976,0
199,1778670593984,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207290.5601196289,251947.12078857422,0,404332056576,8589930496,6768766976,0
199,1778670594185,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207293.4549560547,251954.07482910156,0,404332056576,8589930496,6768766976,0
199,1778670594385,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207296.37365722656,251961.0272216797,0,404332056576,8589930496,6768766976,0
199,1778670594585,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207299.2987060547,251967.90991210938,0,404332056576,8589930496,6768508928,0
199,1778670594785,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207302.2192993164,251974.65948486328,0,404332056576,8589930496,6768250880,0
199,1778670594985,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207305.11102294922,251981.3842163086,0,404332056576,8589930496,6768250880,0
199,1778670595185,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207308.00189208984,251988.14318847656,0,404332056576,8589930496,6768250880,0
199,1778670595385,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207310.9188232422,251994.89624023438,0,404332056576,8589930496,6768250880,0
199,1778670595586,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207313.80047607422,252001.64532470703,0,404332056576,8589930496,6768250880,0
202,1778670595786,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,207316.70178222656,252008.18334960938,0,404332056576,8589930496,6889533440,0
199,1778670595988,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,47.36842346191406,50,65,60.000003814697266,100,100,94.73684692382813,85,47.619049072265625,45,40,35,31.57894515991211,30.000001907348633,76.19047546386719,71.42857360839844,207318.7608642578,252015.2559814453,0,404332056576,8589930496,6901776384,0
199,1778670596188,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207321.61932373047,252026.04266357422,0,404332056576,8589930496,6901776384,0
200,1778670596388,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,80.95238494873047,100,75,100,85,100,100,100,94.73684692382813,100,100,100,100,80.95238494873047,85,100,207324.5762939453,252036.63818359375,0,404332056576,8589930496,6901776384,0
199,1778670596589,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,85.71428680419922,100,85.71428680419922,100,100,100,90,85,85.71428680419922,100,90,100,100,100,207327.54119873047,252048.01666259766,0,404332056576,8589930496,6906421248,0
199,1778670596789,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,207330.48162841797,252059.8642578125,0,404332056576,8589930496,6907707392,0
200,1778670596989,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,89.47368621826172,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,89.47368621826172,100,100,100,207333.4662475586,252071.60540771484,0,404332056576,8589930496,6913900544,0
199,1778670597190,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95,95.23809814453125,100,207336.41357421875,252083.52978515625,0,404332056576,8589930496,6915706880,0
199,1778670597390,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,100,100,95,90,100,100,100,100,95,100,100,95.23809814453125,100,100,100,207339.41412353516,252095.31225585938,0,404332056576,8589930496,6920867840,0
200,1778670597590,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,95,100,100,100,100,25,66.66667175292969,70,100,100,100,100,100,100,90,75,207342.32489013672,252107.16192626953,0,404332056576,8589930496,6922412032,0
200,1778670597791,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,33.333335876464844,30.000001907348633,35,5.263157844543457,26.3157901763916,0,33.333335876464844,0,15.000000953674316,50,25,65,60.000003814697266,0,0,0,207345.41326904297,252115.41387939453,0,404332056576,8589930496,6924218368,0
199,1778670597991,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,80,60.000003814697266,60.000003814697266,65,65,60.000003814697266,57.142860412597656,75,75,70,70,80,75,65,63.15789031982422,207348.4281616211,252125.92138671875,0,404332056576,8589930496,6908477440,0
199,1778670598191,800,800,2000,2100,966,800,800,800,800,800,800,800,799,1000,2000,2000,100,80,60.000003814697266,60.000003814697266,65,65,60.000003814697266,57.142860412597656,75,75,70,70,80,75,65,63.15789031982422,207351.33087158203,252137.78131103516,0,404332056576,8589930496,6908477440,0
