Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661648452,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,120525.39923095703,203513.0478515625,0,404332056576,8589930496,8081448960,0
200,1778661648452,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,120525.39923095703,203513.0478515625,0,404332056576,8589930496,8081448960,0
200,1778661648652,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,120526.03302001953,203517.6278076172,0,404332056576,8589930496,8082968576,0
199,1778661648852,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120526.50915527344,203522.9995727539,0,404332056576,8589930496,8073150464,0
199,1778661649052,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120527.00360107422,203528.31713867188,0,404332056576,8589930496,8057507840,0
199,1778661649252,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120527.50012207031,203533.68005371094,0,404332056576,8589930496,8057507840,0
199,1778661649452,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120527.99169921875,203538.9867553711,0,404332056576,8589930496,8055062528,0
199,1778661649653,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120528.5131225586,203544.32287597656,0,404332056576,8589930496,8049774592,0
199,1778661649853,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120528.97869873047,203549.65789794922,0,404332056576,8589930496,8048324608,0
199,1778661650053,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120529.4345703125,203555.00366210938,0,404332056576,8589930496,8043208704,0
199,1778661650253,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120529.88543701172,203560.35174560547,0,404332056576,8589930496,8034951168,0
199,1778661650453,800,1142,820,803,2000,1000,1100,800,799,800,1000,2100,1577,960,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120530.36688232422,203565.69696044922,0,404332056576,8589930496,8034951168,0
