Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664362795,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,8,0,145970.43615722656,35534.72039794922,0,404332056576,8589930496,7643185152,0
199,1778664362795,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,8,0,145970.44165039063,35534.74383544922,0,404332056576,8589930496,7643185152,0
199,1778664362995,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,95.23809814453125,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,145972.7269897461,35540.62219238281,0,404332056576,8589930496,7646081024,0
199,1778664363195,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145975.70623779297,35547.39440917969,0,404332056576,8589930496,7646081024,0
199,1778664363395,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145978.69384765625,35554.17712402344,0,404332056576,8589930496,7646081024,0
199,1778664363596,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145981.67254638672,35561.122619628906,0,404332056576,8589930496,7646081024,0
199,1778664363796,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145984.69665527344,35568.067810058594,0,404332056576,8589930496,7646081024,0
199,1778664363996,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145987.6905517578,35574.81164550781,0,404332056576,8589930496,7646081024,0
199,1778664364196,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145990.6824951172,35581.5556640625,0,404332056576,8589930496,7640801280,0
199,1778664364396,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145993.67376708984,35588.2978515625,0,404332056576,8589930496,7640801280,0
199,1778664364596,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145996.66455078125,35595.03826904297,0,404332056576,8589930496,7632285696,0
199,1778664364796,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145999.67529296875,35601.78515625,0,404332056576,8589930496,7611052032,0
202,1778664364996,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,95,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,146002.6607055664,35608.32733154297,0,404332056576,8589930496,7734398976,0
199,1778664365199,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,65,42.85714340209961,78.94737243652344,70,90,66.66667175292969,52.38095474243164,95.23809814453125,42.85714340209961,35,26.3157901763916,25,20,33.333335876464844,90.47618865966797,95,146004.99920654297,35615.275390625,0,404332056576,8589930496,7712722944,0
199,1778664365399,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146008.00805664063,35625.46447753906,0,404332056576,8589930496,7712722944,0
199,1778664365599,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,146011.0816040039,35636.182067871094,0,404332056576,8589930496,7710658560,0
199,1778664365800,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,90.47618865966797,100,100,100,100,100,100,95,100,100,95,85,85,100,100,146014.21447753906,35647.30615234375,0,404332056576,8589930496,7675494400,0
200,1778664366000,982,2100,2000,800,2100,869,930,800,2000,800,800,800,800,799,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146017.2403564453,35659.12072753906,0,404332056576,8589930496,7673769984,0
