Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669231590,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,4,0,0,4,4,0,4.1666669845581055,0,4,0,0,0,0,0,8,4,193685.17706298828,204605.43096923828,0,404332056576,8589930496,8067391488,0
199,1778669231590,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,4,0,0,4,4,0,4.1666669845581055,0,4,0,0,0,0,0,8,4,193685.17706298828,204605.43096923828,0,404332056576,8589930496,8067391488,0
199,1778669231790,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,5,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,193685.6127319336,204610.5762939453,0,404332056576,8589930496,8056549376,0
199,1778669231990,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,193685.99267578125,204615.9243774414,0,404332056576,8589930496,8056549376,0
199,1778669232191,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193686.38983154297,204621.27270507813,0,404332056576,8589930496,8056549376,0
199,1778669232391,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193686.7803955078,204626.62493896484,0,404332056576,8589930496,8056549376,0
199,1778669232591,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193687.17749023438,204631.97259521484,0,404332056576,8589930496,8056549376,0
199,1778669232791,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193687.57543945313,204637.32513427734,0,404332056576,8589930496,8024317952,0
199,1778669232991,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193687.96966552734,204642.6683959961,0,404332056576,8589930496,8024317952,0
199,1778669233191,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193688.36572265625,204648.01666259766,0,404332056576,8589930496,8024576000,0
199,1778669233391,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193688.75982666016,204653.3609008789,0,404332056576,8589930496,8024576000,0
199,1778669233591,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193689.1817626953,204658.7064819336,0,404332056576,8589930496,8016060416,0
202,1778669233792,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,0,0,0,0,94.73684692382813,0,5,19.047618865966797,0,0,0,0,0,0,10,15.000000953674316,193689.62646484375,204664.05224609375,0,404332056576,8589930496,8098299904,0
199,1778669233994,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,89.47368621826172,90.47618865966797,100,100,100,95.23809814453125,100,100,85,80.95238494873047,75,80.95238494873047,71.42857360839844,70,100,100,193690.22686767578,204672.47229003906,0,404332056576,8589930496,8074870784,0
199,1778669234194,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,193692.04663085938,204682.7130126953,0,404332056576,8589930496,8076066816,0
199,1778669234394,800,2099,803,800,1738,2100,1999,2000,800,2000,800,800,800,800,2099,1502,90,90.47618865966797,100,100,100,95,100,100,95,90,95,95,90,95,100,100,193694.98217773438,204693.25689697266,0,404332056576,8589930496,8077778944,0
