Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673111576,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,4,0,233412.49383544922,79687.63781738281,0,404332056576,8589930496,7612416000,0
200,1778673111576,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,4,0,233412.49383544922,79687.63781738281,0,404332056576,8589930496,7612416000,0
199,1778673111777,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,100,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,233414.43878173828,79693.35845947266,0,404332056576,8589930496,7608627200,0
199,1778673111977,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233417.35479736328,79700.31530761719,0,404332056576,8589930496,7608627200,0
199,1778673112177,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233420.26391601563,79707.15649414063,0,404332056576,8589930496,7608627200,0
199,1778673112377,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233423.16442871094,79713.95281982422,0,404332056576,8589930496,7608627200,0
199,1778673112577,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,30.000001907348633,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,233425.5542602539,79720.5146484375,0,404332056576,8589930496,7608627200,0
199,1778673112777,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,233428.5020751953,79727.26641845703,0,404332056576,8589930496,7598723072,0
199,1778673112977,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,233431.43096923828,79734.00500488281,0,404332056576,8589930496,7599161344,0
199,1778673113177,1569,800,1038,2100,1999,1999,947,2000,1000,2000,800,899,1006,1012,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,233434.3565673828,79740.71282958984,0,404332056576,8589930496,7599161344,0
