Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778664416283,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,146317.72479248047,37118.841796875,0,404332056576,8589930496,6913683456,0
200,1778664416483,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146320.7036743164,37130.71398925781,0,404332056576,8589930496,6913683456,0
199,1778664416683,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,146323.71606445313,37142.555419921875,0,404332056576,8589930496,6914199552,0
200,1778664416884,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146326.69848632813,37154.431579589844,0,404332056576,8589930496,6914199552,0
199,1778664417084,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,73.68421173095703,65,70,80,68.42105102539063,60.000003814697266,65,75,70,60.000003814697266,70,60.000003814697266,70,63.6363639831543,70,75,146329.6085205078,37164.32116699219,0,404332056576,8589930496,6882738176,0
200,1778664417284,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,73.68421173095703,65,70,80,68.42105102539063,60.000003814697266,65,75,70,60.000003814697266,70,60.000003814697266,70,63.6363639831543,70,75,146332.58764648438,37176.12158203125,0,404332056576,8589930496,6882738176,0
199,1778664417484,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,97.5,100,97.5,100,97.56097412109375,100,100,100,97.5,100,100,100,100,100,146335.580078125,37187.929626464844,0,404332056576,8589930496,6882988032,0
199,1778664417684,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146338.53533935547,37199.80450439453,0,404332056576,8589930496,6881239040,0
200,1778664417884,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146341.5184326172,37211.685546875,0,404332056576,8589930496,6881239040,0
199,1778664418084,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,146344.50750732422,37223.53973388672,0,404332056576,8589930496,6881239040,0
200,1778664418284,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146347.46618652344,37235.42736816406,0,404332056576,8589930496,6881239040,0
202,1778664418484,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,90.47618865966797,90,89.47368621826172,90,90,85.71428680419922,85,85,80.95238494873047,85.71428680419922,90,85,85,85,94.73684692382813,90,146350.49322509766,37246.59930419922,0,404332056576,8589930496,6872317952,0
199,1778664418687,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146353.5411376953,37258.656799316406,0,404332056576,8589930496,6863831040,0
200,1778664418887,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146356.52728271484,37270.53234863281,0,404332056576,8589930496,6863831040,0
200,1778664419087,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,68.42105102539063,100,100,95.23809814453125,100,100,100,100,146359.49432373047,37282.08801269531,0,404332056576,8589930496,6863761408,0
200,1778664419287,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,146362.4721069336,37293.23864746094,0,404332056576,8589930496,6863761408,0
200,1778664419488,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,146365.46118164063,37304.92889404297,0,404332056576,8589930496,6863761408,0
200,1778664419688,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,90,95.23809814453125,90,100,90,100,90,89.47368621826172,90,90,90,94.73684692382813,90,95,90,90,146368.48919677734,37316.32177734375,0,404332056576,8589930496,6855503872,0
199,1778664419888,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,45,40,40,95,40,100,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,42.105262756347656,40,42.85714340209961,40,146370.32788085938,37324.44464111328,0,404332056576,8589930496,6853025792,0
200,1778664420088,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146373.30731201172,37336.323791503906,0,404332056576,8589930496,6853025792,0
202,1778664420288,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146376.2879638672,37348.20007324219,0,404332056576,8589930496,6853025792,0
200,1778664420491,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,146379.3289794922,37360.24139404297,0,404332056576,8589930496,6853025792,0
199,1778664420691,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146382.37463378906,37372.04864501953,0,404332056576,8589930496,6845124608,0
200,1778664420891,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146385.3507080078,37383.91711425781,0,404332056576,8589930496,6844608512,0
200,1778664421091,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146388.32684326172,37395.7744140625,0,404332056576,8589930496,6844608512,0
200,1778664421292,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,95,90.47618865966797,95,95,90,95,94.73684692382813,10.526315689086914,95,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,95,90,95,146391.27795410156,37407.264221191406,0,404332056576,8589930496,6843506688,0
199,1778664421492,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,146394.26037597656,37419.14813232422,0,404332056576,8589930496,6843506688,0
200,1778664421692,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,146397.23028564453,37431.02801513672,0,404332056576,8589930496,6835060736,0
200,1778664421892,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,146400.22198486328,37442.91455078125,0,404332056576,8589930496,6835060736,0
200,1778664422092,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146403.22064208984,37454.79083251953,0,404332056576,8589930496,6835060736,0
200,1778664422292,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146406.20776367188,37466.677795410156,0,404332056576,8589930496,6835060736,0
200,1778664422492,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,70,60.000003814697266,61.904762268066406,63.15789031982422,65,60.000003814697266,100,60.000003814697266,61.904762268066406,70,65,60.000003814697266,65,63.6363639831543,65,146409.1508178711,37476.84930419922,0,404332056576,8589930496,6834028544,0
200,1778664422692,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,10,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,95.23809814453125,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10,146412.10314941406,37484.42639160156,0,404332056576,8589930496,6825897984,0
202,1778664422892,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146415.07489013672,37496.2421875,0,404332056576,8589930496,6825897984,0
200,1778664423094,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146418.0947265625,37508.246643066406,0,404332056576,8589930496,6825897984,0
200,1778664423294,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146421.06958007813,37520.11901855469,0,404332056576,8589930496,6825897984,0
200,1778664423494,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146424.04296875,37532.003845214844,0,404332056576,8589930496,6825897984,0
200,1778664423694,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146427.0474243164,37543.88684082031,0,404332056576,8589930496,6819176448,0
200,1778664423895,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146429.98071289063,37555.77258300781,0,404332056576,8589930496,6819176448,0
199,1778664424095,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,95,100,90,95,100,146432.935546875,37567.44274902344,0,404332056576,8589930496,6818627584,0
200,1778664424295,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146435.91735839844,37579.305114746094,0,404332056576,8589930496,6818627584,0
200,1778664424495,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146438.87048339844,37591.17541503906,0,404332056576,8589930496,6818627584,0
200,1778664424695,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146441.85522460938,37603.052795410156,0,404332056576,8589930496,6813171712,0
200,1778664424895,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146444.84649658203,37614.91809082031,0,404332056576,8589930496,6813171712,0
201,1778664425095,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146447.81146240234,37626.78503417969,0,404332056576,8589930496,6813171712,0
200,1778664425296,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,95.23809814453125,95,100,95,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,100,100,90,146450.7762451172,37638.54382324219,0,404332056576,8589930496,6812655616,0
200,1778664425496,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,146453.7099609375,37650.38610839844,0,404332056576,8589930496,6812655616,0
203,1778664425696,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5,146456.64569091797,37662.256286621094,0,404332056576,8589930496,6807937024,0
200,1778664425900,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,146459.61560058594,37674.309326171875,0,404332056576,8589930496,6807937024,0
200,1778664426100,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,146462.5512084961,37686.18243408203,0,404332056576,8589930496,6807937024,0
200,1778664426300,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146465.50903320313,37698.051696777344,0,404332056576,8589930496,6807937024,0
200,1778664426500,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146468.4737548828,37709.91961669922,0,404332056576,8589930496,6807937024,0
200,1778664426701,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,65,60.000003814697266,55,52.38095474243164,52.6315803527832,52.6315803527832,55,55,75,100,55,52.38095474243164,100,55,55,55,146471.38543701172,37720.357360839844,0,404332056576,8589930496,6802939904,0
199,1778664426901,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,75,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,146474.36444091797,37728.84393310547,0,404332056576,8589930496,6802423808,0
200,1778664427101,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146477.36083984375,37740.67004394531,0,404332056576,8589930496,6802423808,0
200,1778664427301,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146480.35748291016,37752.54382324219,0,404332056576,8589930496,6802423808,0
202,1778664427501,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146483.3744506836,37764.40344238281,0,404332056576,8589930496,6802423808,0
200,1778664427704,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146486.41766357422,37776.444580078125,0,404332056576,8589930496,6802165760,0
200,1778664427904,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146489.39642333984,37788.31066894531,0,404332056576,8589930496,6802165760,0
200,1778664428104,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146492.38647460938,37800.180725097656,0,404332056576,8589930496,6802165760,0
200,1778664428304,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,95,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,146495.39556884766,37809.140625,0,404332056576,8589930496,6800875520,0
199,1778664428505,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146498.3745727539,37816.101501464844,0,404332056576,8589930496,6800875520,0
199,1778664428705,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146501.32647705078,37823.052490234375,0,404332056576,8589930496,6800875520,0
199,1778664428905,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146504.30694580078,37830.006286621094,0,404332056576,8589930496,6800617472,0
199,1778664429105,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146507.34674072266,37836.9658203125,0,404332056576,8589930496,6800617472,0
0,1778664429305,799,2358,800,1891,800,800,800,2099,800,859,800,873,800,800,807,2000,60.000003814697266,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,146509.67236328125,37842.87188720703,0,404332056576,8589930496,6773084160,0
