Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673335357,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,4,4.1666669845581055,0,0,4,0,235781.30603027344,87710.34033203125,0,404332056576,8589930496,7915601920,0
199,1778673335357,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,4,4.1666669845581055,0,0,4,0,235781.31079101563,87710.36431884766,0,404332056576,8589930496,7915601920,0
199,1778673335557,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,235783.4307861328,87716.28857421875,0,404332056576,8589930496,7917146112,0
199,1778673335757,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235786.29669189453,87723.23657226563,0,404332056576,8589930496,7907196928,0
199,1778673335958,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235789.1840209961,87730.185546875,0,404332056576,8589930496,7899705344,0
199,1778673336158,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235792.08325195313,87737.1351928711,0,404332056576,8589930496,7899705344,0
199,1778673336358,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235794.98205566406,87744.08563232422,0,404332056576,8589930496,7899705344,0
199,1778673336558,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235797.83880615234,87750.9096069336,0,404332056576,8589930496,7892127744,0
199,1778673336758,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800.72283935547,87757.65808105469,0,404332056576,8589930496,7883870208,0
199,1778673336958,1399,800,800,800,800,2099,2082,2000,2040,2000,800,1000,800,800,1540,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235803.5853881836,87764.40197753906,0,404332056576,8589930496,7862292480,0
