Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671299196,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.545454502105713,214899.85717773438,15307.70947265625,0,404332056576,8589930496,7836528640,0
200,1778671299197,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,0,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.545454502105713,214899.85717773438,15307.70947265625,0,404332056576,8589930496,7836528640,0
199,1778671299397,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,95.45454406738281,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,214902.01794433594,15313.635864257813,0,404332056576,8589930496,7838330880,0
199,1778671299597,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214904.91180419922,15320.599670410156,0,404332056576,8589930496,7838330880,0
199,1778671299797,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214907.81158447266,15327.389282226563,0,404332056576,8589930496,7838072832,0
199,1778671299997,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,214910.71142578125,15334.3291015625,0,404332056576,8589930496,7829815296,0
199,1778671300197,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,214913.61602783203,15341.279541015625,0,404332056576,8589930496,7829815296,0
199,1778671300397,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214916.5321044922,15347.994995117188,0,404332056576,8589930496,7829815296,0
199,1778671300598,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214919.4288330078,15354.742736816406,0,404332056576,8589930496,7821955072,0
199,1778671300798,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214922.3419189453,15361.486999511719,0,404332056576,8589930496,7821955072,0
199,1778671300998,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214925.2412109375,15368.2314453125,0,404332056576,8589930496,7805181952,0
199,1778671301198,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214928.12884521484,15374.972534179688,0,404332056576,8589930496,7793250304,0
201,1778671301398,825,1032,885,881,1706,2000,2000,800,1809,800,1206,2000,800,2000,2100,1323,94.73684692382813,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,214930.9721069336,15381.5322265625,0,404332056576,8589930496,7920082944,0
