Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665935580,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,4,4,0,4,0,7.692307949066162,4,0,4,8.333333969116211,4,4,4,0,7.692307949066162,163046.9295654297,92759.02502441406,0,404332056576,8589930496,7822135296,0
200,1778665935580,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,4,4,0,4,0,7.692307949066162,4,0,4,8.333333969116211,4,4,4,0,7.692307949066162,163046.9295654297,92759.02502441406,0,404332056576,8589930496,7822135296,0
199,1778665935780,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,163047.5167236328,92763.95141601563,0,404332056576,8589930496,7804473344,0
199,1778665935980,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163047.99829101563,92769.29382324219,0,404332056576,8589930496,7804473344,0
199,1778665936180,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,163048.50146484375,92774.63690185547,0,404332056576,8589930496,7804473344,0
199,1778665936380,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163049.0379638672,92779.99645996094,0,404332056576,8589930496,7804473344,0
199,1778665936580,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163049.59832763672,92785.3515625,0,404332056576,8589930496,7804473344,0
199,1778665936780,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163050.0799560547,92790.6908569336,0,404332056576,8589930496,7795957760,0
199,1778665936981,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163050.56494140625,92796.02056884766,0,404332056576,8589930496,7789883392,0
199,1778665937181,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163050.99462890625,92801.36431884766,0,404332056576,8589930496,7773368320,0
199,1778665937381,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163051.44299316406,92806.71154785156,0,404332056576,8589930496,7773368320,0
199,1778665937581,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163051.9243774414,92812.0634765625,0,404332056576,8589930496,7762640896,0
201,1778665937781,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,0,0,0,90,0,0,0,0,0,5.263157844543457,5,0,0,0,163052.44897460938,92817.44708251953,0,404332056576,8589930496,7842803712,0
199,1778665937982,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,90.47618865966797,80,45,40,40,31.57894515991211,30.000001907348633,28.571430206298828,71.42857360839844,66.66667175292969,60.000003814697266,100,100,95,52.6315803527832,50,163055.40155029297,92826.51068115234,0,404332056576,8589930496,7820611584,0
199,1778665938182,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163058.35235595703,92837.23706054688,0,404332056576,8589930496,7820611584,0
199,1778665938382,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,95,100,100,100,100,95.23809814453125,95,100,95,95,95,95,100,100,100,100,163061.36767578125,92848.46075439453,0,404332056576,8589930496,7821123584,0
202,1778665938583,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,94.73684692382813,85,100,100,100,100,100,90.47618865966797,100,163064.3006591797,92860.25659179688,0,404332056576,8589930496,7816744960,0
199,1778665938785,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,163067.33984375,92872.28430175781,0,404332056576,8589930496,7758241792,0
199,1778665938985,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163070.28576660156,92884.15478515625,0,404332056576,8589930496,7753945088,0
199,1778665939185,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,90,95,100,100,100,95,100,100,100,90,100,100,100,100,100,94.73684692382813,163073.24609375,92895.85614013672,0,404332056576,8589930496,7753240576,0
199,1778665939386,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,90,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90.47618865966797,100,163076.1309814453,92907.63775634766,0,404332056576,8589930496,7749120000,0
200,1778665939586,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,95,57.142860412597656,100,100,100,100,100,100,100,70,84.21052551269531,80,15.000000953674316,63.15789031982422,100,89.47368621826172,163079.07586669922,92917.81164550781,0,404332056576,8589930496,7702048768,0
201,1778665939786,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,0,0,20,20,26.3157901763916,50,38.095237731933594,10.526315689086914,40,0,0,0,0,30.000001907348633,5.263157844543457,4.761904716491699,163080.94177246094,92924.12548828125,0,404332056576,8589930496,7640748032,0
199,1778665939987,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,90,95,80.95238494873047,85,85,90,89.47368621826172,85,100,95,90.47618865966797,90,100,100,85.71428680419922,80,163083.8770751953,92935.7074584961,0,404332056576,8589930496,7640809472,0
199,1778665940187,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,163086.830078125,92947.54248046875,0,404332056576,8589930496,7639818240,0
200,1778665940387,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163089.76593017578,92959.36297607422,0,404332056576,8589930496,7639818240,0
199,1778665940587,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,95,100,90,100,95,95,95.45454406738281,100,95,100,100,85,100,100,94.73684692382813,95,163092.6860961914,92971.02294921875,0,404332056576,8589930496,7640870912,0
199,1778665940788,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163095.60327148438,92982.90405273438,0,404332056576,8589930496,7575924736,0
199,1778665940988,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,163098.5298461914,92994.71630859375,0,404332056576,8589930496,7576170496,0
201,1778665941188,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163101.43310546875,93006.58190917969,0,404332056576,8589930496,7576170496,0
199,1778665941389,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,71.42857360839844,66.66667175292969,85,85,80,76.19047546386719,95,71.42857360839844,75,60.000003814697266,60.000003814697266,85,55,63.15789031982422,80,80,163104.10571289063,93016.64251708984,0,404332056576,8589930496,7541317632,0
200,1778665941589,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163106.98406982422,93028.4515991211,0,404332056576,8589930496,7516930048,0
199,1778665941789,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,163109.89422607422,93040.20574951172,0,404332056576,8589930496,7491538944,0
199,1778665941989,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,95,100,95.23809814453125,100,95,100,95,100,85.71428680419922,100,95.23809814453125,100,100,95.23809814453125,100,163112.82611083984,93051.93634033203,0,404332056576,8589930496,7491264512,0
200,1778665942190,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163115.7631225586,93063.78924560547,0,404332056576,8589930496,7491264512,0
199,1778665942390,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163118.71215820313,93075.65576171875,0,404332056576,8589930496,7491518464,0
201,1778665942590,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163121.63018798828,93087.50982666016,0,404332056576,8589930496,7445565440,0
199,1778665942791,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,85,85.71428680419922,85,85,73.68421173095703,85.71428680419922,95,85,80.95238494873047,90,80,89.47368621826172,21.052631378173828,85.71428680419922,85,94.73684692382813,163124.57440185547,93098.01794433594,0,404332056576,8589930496,7433736192,0
200,1778665942991,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,4.761904716491699,100,100,100,163127.46197509766,93109.14562988281,0,404332056576,8589930496,7433736192,0
200,1778665943191,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,163130.36590576172,93120.28997802734,0,404332056576,8589930496,7433736192,0
200,1778665943391,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,163133.2432861328,93131.82196044922,0,404332056576,8589930496,7433736192,0
200,1778665943592,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163136.16137695313,93143.67510986328,0,404332056576,8589930496,7427960832,0
199,1778665943792,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,163139.08654785156,93155.5346069336,0,404332056576,8589930496,7353524224,0
201,1778665943992,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,95,100,95,95.23809814453125,100,100,100,95,95,100,95.23809814453125,100,95,95,100,100,163141.97137451172,93167.25616455078,0,404332056576,8589930496,7352901632,0
201,1778665944193,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,5.263157844543457,100,10,5.263157844543457,61.904762268066406,25,19.047618865966797,0,5.263157844543457,9.523809432983398,5.263157844543457,10,9.523809432983398,10,9.523809432983398,70,163144.83264160156,93174.58270263672,0,404332056576,8589930496,7351398400,0
200,1778665944395,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163147.73797607422,93186.52935791016,0,404332056576,8589930496,7351398400,0
200,1778665944595,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,163150.6478881836,93198.10339355469,0,404332056576,8589930496,7304347648,0
200,1778665944795,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163153.57067871094,93209.9517211914,0,404332056576,8589930496,7304605696,0
199,1778665944995,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163156.50909423828,93221.75323486328,0,404332056576,8589930496,7304179712,0
200,1778665945196,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163159.3978881836,93233.55017089844,0,404332056576,8589930496,7304179712,0
200,1778665945396,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163162.30200195313,93245.37609863281,0,404332056576,8589930496,7304179712,0
199,1778665945596,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,85.71428680419922,85.71428680419922,80.95238494873047,80,84.21052551269531,85,85,85,80.95238494873047,85,85.71428680419922,85.71428680419922,100,80,95,80.95238494873047,163165.22875976563,93256.52001953125,0,404332056576,8589930496,7248797696,0
199,1778665945796,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163168.1329345703,93268.33520507813,0,404332056576,8589930496,7248797696,0
199,1778665945996,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163171.0684814453,93280.20007324219,0,404332056576,8589930496,7248797696,0
202,1778665946196,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163173.95733642578,93292.06262207031,0,404332056576,8589930496,7248797696,0
200,1778665946398,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163176.9022216797,93304.10272216797,0,404332056576,8589930496,7248797696,0
200,1778665946598,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163179.79425048828,93315.90740966797,0,404332056576,8589930496,7237406720,0
200,1778665946798,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163182.7032470703,93327.7822265625,0,404332056576,8589930496,7177437184,0
199,1778665946998,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,95,95,95,95,95,95.23809814453125,95.23809814453125,95,95,95,95,95,95,95,163185.59350585938,93339.36846923828,0,404332056576,8589930496,7175041024,0
200,1778665947199,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163188.48309326172,93351.19244384766,0,404332056576,8589930496,7175041024,0
200,1778665947399,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163191.3666381836,93363.04425048828,0,404332056576,8589930496,7175041024,0
200,1778665947599,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163194.28057861328,93374.8900756836,0,404332056576,8589930496,7146037248,0
200,1778665947799,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163197.16473388672,93386.74896240234,0,404332056576,8589930496,7145594880,0
200,1778665947999,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163200.0721435547,93398.60272216797,0,404332056576,8589930496,7145594880,0
200,1778665948199,800,2099,1189,800,800,1299,2500,2000,2100,806,1350,1373,800,1800,800,1100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,95,95.23809814453125,100,95,100,163202.95916748047,93410.32318115234,0,404332056576,8589930496,7144714240,0
